BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2546	2546	2546	0	0	0
Contact period end (sample #):	3870	3870	3870	2585	2585	2585
Contact period start time (s):	2.546000	2.546000	2.546000	0.000000	0.000000	0.000000
Contact period end time (s):	3.870000	3.870000	3.870000	2.585000	2.585000	2.585000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:08:09
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
0.295000	0.157387	-0.009596	2.551665	-2.100243	-3.959129	657.904024
0.296000	0.119240	0.257432	1.131073	-2.100243	-4.455040	657.118593
0.297000	0.195534	0.257432	1.122492	-2.481713	-4.226158	656.969706
0.298000	0.119240	-0.009596	1.753208	-2.367272	-4.531333	657.928070
0.299000	0.271827	0.028551	1.116614	-2.710595	-4.683921	657.287096
0.300000	0.195534	-0.162184	0.644362	-2.710595	-4.645774	657.929899
0.301000	0.119240	0.181139	1.759536	-2.634301	-4.836509	659.199125
0.302000	0.081093	0.181139	1.747316	-2.786889	-4.989097	656.830099
0.303000	0.004799	0.142992	1.748008	-2.977623	-4.836509	658.248873
0.304000	0.271827	0.295579	1.601552	-2.901330	-5.027244	659.349920
0.305000	0.004799	0.371873	0.965304	-2.977623	-5.103538	657.928555
0.306000	0.004799	0.295579	1.601717	-2.786889	-5.217979	656.823626
0.307000	0.081093	0.257432	2.536363	-2.863183	-5.027244	658.244198
0.308000	0.233680	0.028551	1.911627	-2.672448	-5.065391	658.099388
0.309000	0.233680	0.066698	2.067988	-3.015770	-4.798362	658.405394
0.310000	0.004799	0.066698	1.285795	-2.825036	-4.798362	658.248579
0.311000	0.119240	0.104845	1.594428	-2.863183	-4.722068	657.773001
0.312000	0.081093	0.142992	2.697397	-3.053917	-4.798362	657.617672
0.313000	0.119240	0.219285	0.808162	-2.977623	-4.760215	658.408129
0.314000	0.081093	0.219285	1.279649	-3.130211	-4.493186	658.259443
0.315000	0.233680	-0.085890	3.168703	-2.977623	-4.340599	659.043577
0.316000	0.271827	0.142992	1.909658	-3.244652	-4.264305	659.200552
0.317000	0.004799	0.028551	1.600756	-3.397240	-4.264305	657.939592
0.318000	0.309974	-0.124037	2.540256	-3.473534	-4.188011	657.946720
0.319000	0.119240	0.028551	1.440864	-3.549828	-4.149864	658.427139
0.320000	0.157387	0.104845	1.742130	-3.855004	-4.264305	658.745804
0.321000	0.081093	0.142992	3.019874	-4.007592	-4.340599	657.326204
0.322000	-0.071495	0.066698	1.908081	-3.969445	-4.569480	658.584440
0.323000	0.119240	0.028551	1.750097	-4.007592	-4.493186	657.801891
0.324000	0.386268	0.142992	1.755297	-4.236474	-4.607627	659.065002
0.325000	0.042946	0.142992	1.911989	-4.350914	-4.645774	659.063183
0.326000	0.081093	0.333726	0.653005	-4.427209	-4.760215	659.226858
0.327000	-0.147789	0.142992	1.911477	-4.541650	-4.607627	658.124800
0.328000	0.042946	0.333726	1.276356	-4.770532	-4.874656	659.710157
0.329000	0.004799	0.066698	1.911193	-4.808679	-4.989097	659.090839
0.330000	0.195534	0.028551	1.752081	-4.770532	-5.103538	659.240980
0.331000	0.042946	0.295579	2.390915	-4.999413	-4.989097	660.039431
0.332000	0.233680	0.181139	2.224349	-4.961267	-5.141685	659.082851
0.333000	0.081093	0.142992	2.541037	-5.152001	-5.027244	659.568422
0.334000	-0.071495	0.219285	1.288742	-5.342736	-5.103538	659.718750
0.335000	0.081093	0.219285	2.380979	-4.999413	-5.103538	661.142887
0.336000	0.157387	0.219285	2.224680	-5.266442	-5.103538	659.411598
0.337000	0.309974	0.295579	2.541383	-5.190148	-5.256126	659.733566
0.338000	0.271827	0.142992	2.067492	-5.495324	-5.179832	660.048525
0.339000	0.233680	0.219285	1.278687	-5.419030	-5.103538	660.671747
0.340000	0.004799	0.028551	2.540421	-5.342736	-4.950950	659.572638
0.341000	0.119240	0.181139	2.388495	-5.419030	-5.141685	661.145193
0.342000	0.119240	0.181139	2.391876	-5.495324	-5.027244	659.895756
0.343000	0.195534	0.066698	1.285015	-5.380883	-4.989097	659.577850
0.344000	0.004799	0.181139	1.906173	-5.724206	-5.027244	659.095823
0.345000	0.119240	0.028551	1.591151	-5.457177	-5.027244	658.772432
0.346000	0.195534	0.104845	1.591316	-5.533471	-4.836509	659.090176
0.347000	0.119240	0.486314	0.807485	-5.838647	-4.683921	660.372259
0.348000	0.004799	0.104845	2.227911	-5.762353	-4.836509	660.834293
0.349000	0.081093	-0.009596	2.387022	-5.724206	-4.531333	659.887304
0.350000	-0.033348	0.142992	0.486647	-5.838647	-4.722068	660.055021
0.351000	0.119240	0.181139	1.593586	-5.876794	-4.722068	659.104488
0.352000	-0.071495	0.181139	1.592790	-6.143823	-4.760215	659.266495
0.353000	-0.033348	0.028551	0.962538	-6.067529	-4.950950	660.205814
0.354000	0.042946	0.066698	1.759702	-6.029382	-4.722068	659.889071
0.355000	0.157387	-0.009596	1.284322	-6.372705	-4.874656	658.637211
0.356000	0.233680	0.066698	2.379056	-6.220117	-4.874656	659.737429
0.357000	0.157387	-0.009596	2.858493	-6.181970	-5.217979	658.482698
0.358000	0.081093	0.257432	0.808508	-6.334558	-5.256126	659.110479
0.359000	0.195534	0.333726	2.226092	-6.372705	-5.370567	657.697546
0.360000	0.119240	0.181139	1.280595	-6.296411	-5.485008	657.385025
0.361000	0.157387	0.142992	1.597990	-6.525292	-5.332420	659.750463
0.362000	0.119240	0.257432	0.962703	-6.181970	-5.485008	657.853411
0.363000	0.119240	0.181139	1.749600	-6.296411	-5.408714	658.652554
0.364000	0.081093	0.257432	1.907585	-6.258264	-5.675743	658.653852
0.365000	0.004799	0.142992	1.442668	-6.143823	-5.713890	657.707197
0.366000	0.195534	0.181139	1.755297	-6.372705	-5.713890	657.070610
0.367000	-0.033348	0.142992	2.384872	-6.258264	-5.790184	657.710779
0.368000	0.195534	0.257432	1.117922	-5.953088	-5.904624	658.028053
0.369000	0.157387	0.219285	2.067042	-5.800500	-6.209800	655.648893
0.370000	0.119240	0.257432	1.594263	-5.609765	-6.247947	656.911564
0.371000	0.157387	-0.009596	1.124069	-5.342736	-6.362388	656.758783
0.372000	0.119240	0.219285	2.237335	-5.533471	-6.247947	655.018568
0.373000	0.119240	0.028551	2.386676	-5.380883	-6.362388	655.014380
0.374000	0.119240	-0.009596	1.443103	-5.304589	-6.400535	655.172022
0.375000	0.042946	0.066698	1.115952	-4.999413	-6.324241	655.481457
0.376000	0.157387	0.333726	1.283210	-4.961267	-6.514976	655.014055
0.377000	0.271827	0.257432	2.074647	-4.770532	-6.514976	654.539337
0.378000	0.119240	-0.047743	0.952137	-4.732385	-6.438682	653.594193
0.379000	0.195534	0.142992	2.544841	-4.579797	-6.514976	652.475727
0.380000	0.119240	0.257432	1.436459	-4.274621	-6.133506	651.852493
0.381000	0.233680	0.333726	0.964792	-4.045739	-6.553123	653.590603
0.382000	-0.033348	0.142992	2.224003	-4.045739	-6.286094	653.583019
0.383000	0.309974	0.181139	1.440698	-3.855004	-6.286094	652.629717
0.384000	0.042946	0.181139	1.914574	-3.855004	-5.980918	651.209280
0.385000	0.157387	0.219285	0.961576	-3.511681	-6.286094	652.313597
0.386000	0.081093	-0.085890	1.433394	-3.473534	-6.133506	650.892088
0.387000	0.004799	0.181139	1.441179	-3.473534	-6.095359	651.208847
0.388000	0.309974	0.104845	2.379671	-3.282799	-6.362388	651.361958
0.389000	0.042946	0.295579	0.963830	-3.053917	-6.476829	651.202034
0.390000	0.042946	0.104845	1.435482	-3.092064	-6.514976	650.248713
0.391000	-0.071495	0.257432	1.435152	-2.863183	-6.629417	650.251335
0.392000	0.195534	0.066698	0.806358	-2.710595	-6.743858	649.943373
0.393000	0.195534	0.142992	2.239816	-2.405419	-6.934593	649.623869
0.394000	0.004799	0.257432	2.384768	-2.443566	-6.782005	648.990900
0.395000	0.233680	0.066698	2.543548	-2.100243	-6.896446	649.626812
0.396000	0.081093	0.028551	1.114495	-2.329125	-6.972740	648.202530
0.397000	0.195534	0.295579	1.907915	-2.596154	-7.239769	648.839918
0.398000	-0.109642	0.219285	1.280776	-2.062096	-7.468650	647.901733
0.399000	0.233680	0.142992	3.011742	-2.100243	-7.392356	648.362957
0.400000	0.271827	0.066698	1.126069	-2.290978	-7.430503	648.363287
0.401000	0.081093	0.142992	0.956391	-2.100243	-7.239769	649.159454
0.402000	0.119240	0.142992	1.751916	-2.290978	-7.544944	648.359083
0.403000	0.081093	0.181139	1.912154	-2.405419	-7.354209	648.839941
0.404000	0.233680	0.028551	1.754501	-2.138390	-7.430503	649.623463
0.405000	0.081093	0.142992	2.703275	-2.100243	-7.316062	647.573456
0.406000	0.042946	0.219285	1.283376	-1.718773	-7.506797	648.527939
0.407000	0.233680	0.028551	2.387533	-1.947655	-7.697532	649.142082
0.408000	0.004799	0.142992	1.908246	-1.909508	-7.354209	649.614534
0.409000	0.081093	0.257432	0.173222	-1.833214	-7.430503	648.514463
0.410000	0.081093	0.219285	2.376906	-1.833214	-7.544944	647.567980
0.411000	0.081093	-0.009596	2.543367	-1.718773	-7.506797	648.200855
0.412000	0.081093	0.142992	2.386903	-1.528039	-7.544944	649.140327
0.413000	0.157387	0.181139	0.641596	-1.489892	-7.583091	648.510084
0.414000	0.157387	-0.009596	2.226768	-1.604332	-7.506797	648.349379
0.415000	0.081093	0.257432	2.229038	-1.756920	-7.621238	648.512543
0.416000	0.157387	-0.009596	1.437121	-1.756920	-7.583091	648.039610
0.417000	0.081093	0.066698	1.747662	-1.642479	-7.659385	649.458715
0.418000	-0.033348	0.104845	1.275063	-1.604332	-7.659385	648.979963
0.419000	0.348121	0.181139	0.647743	-1.413598	-7.697532	648.836430
0.420000	0.157387	0.181139	1.276537	-1.947655	-7.544944	648.989042
0.421000	0.119240	-0.085890	0.797611	-1.871361	-7.735679	648.679276
0.422000	0.004799	0.219285	2.237997	-1.833214	-7.811973	649.301096
0.423000	0.081093	0.410020	2.533928	-1.756920	-7.811973	648.050364
0.424000	0.004799	0.257432	2.377236	-1.756920	-7.811973	649.927734
0.425000	0.157387	0.257432	2.702929	-1.680626	-8.155296	648.991179
0.426000	0.081093	0.181139	1.433048	-1.795067	-8.422325	649.311008
0.427000	-0.071495	0.333726	1.440683	-1.833214	-8.574913	649.160378
0.428000	0.081093	0.257432	1.270494	-1.795067	-8.651206	650.893637
0.429000	0.195534	0.142992	1.124415	-1.604332	-8.574913	650.269392
0.430000	0.309974	0.219285	1.915701	-1.642479	-8.536766	650.729506
0.431000	0.157387	0.104845	1.759702	-2.062096	-8.765647	648.685152
0.432000	-0.033348	-0.047743	1.921925	-1.871361	-9.147117	650.415174
0.433000	0.157387	0.257432	1.125377	-2.100243	-8.613060	650.739859
0.434000	0.042946	-0.009596	1.752697	-2.176537	-8.346031	649.629410
0.435000	-0.071495	0.295579	2.229023	-1.947655	-8.498619	651.683584
0.436000	0.119240	0.295579	1.903149	-2.405419	-8.384178	652.466911
0.437000	0.195534	0.219285	1.281722	-2.405419	-8.346031	652.159275
0.438000	0.042946	-0.085890	0.655890	-2.367272	-8.231590	652.475355
0.439000	0.157387	0.181139	1.602214	-2.481713	-8.193443	651.209532
0.440000	0.233680	0.257432	1.909389	-2.596154	-8.231590	652.788036
0.441000	0.233680	0.257432	0.647578	-2.443566	-8.384178	652.786541
0.442000	0.271827	0.371873	0.334421	-2.786889	-8.307884	651.687651
0.443000	0.042946	-0.085890	0.798211	-2.519860	-8.384178	652.941786
0.444000	0.157387	0.104845	2.694120	-2.558007	-8.269737	654.675858
0.445000	-0.109642	0.410020	2.390899	-2.596154	-8.422325	653.893642
0.446000	0.157387	0.181139	2.699982	-2.672448	-8.536766	653.575756
0.447000	0.271827	0.028551	2.223672	-3.053917	-8.498619	653.426388
0.448000	0.271827	-0.009596	1.276191	-3.053917	-8.689353	653.730434
0.449000	0.042946	0.028551	2.067642	-3.092064	-8.574913	655.165155
0.450000	0.157387	0.219285	1.592790	-3.130211	-8.422325	654.531483
0.451000	0.309974	0.181139	0.806043	-3.168358	-8.307884	655.324411
0.452000	0.042946	0.371873	2.865513	-3.664269	-8.346031	654.379690
0.453000	0.195534	0.142992	1.911462	-3.855004	-8.346031	656.120070
0.454000	0.195534	-0.009596	1.906096	-3.855004	-8.460472	655.813713
0.455000	0.081093	0.257432	2.068003	-4.045739	-8.346031	656.749294
0.456000	0.119240	0.142992	2.225461	-4.045739	-8.422325	656.439054
0.457000	0.119240	0.142992	1.117245	-4.274621	-8.422325	656.280455
0.458000	0.081093	0.066698	2.226588	-4.579797	-8.384178	656.598631
0.459000	0.119240	0.104845	1.282849	-4.617944	-8.536766	656.765856
0.460000	0.195534	0.295579	2.699036	-4.694238	-8.384178	657.075468
0.461000	-0.033348	0.028551	2.703440	-4.846826	-8.422325	656.920050
0.462000	0.042946	0.028551	1.289704	-5.152001	-8.651206	658.177809
0.463000	0.119240	0.181139	0.966431	-4.846826	-8.841941	657.876791
0.464000	-0.071495	0.142992	2.219148	-5.075707	-8.765647	658.978506
0.465000	0.309974	0.142992	1.756590	-4.999413	-8.613060	659.294624
0.466000	-0.109642	0.142992	2.546929	-5.113854	-8.689353	658.982885
0.467000	0.119240	0.104845	1.128323	-5.342736	-8.574913	658.983551
0.468000	0.004799	-0.009596	2.387803	-5.342736	-8.613060	659.298502
0.469000	0.157387	0.257432	2.853908	-5.533471	-8.346031	660.234068
0.470000	0.042946	0.181139	2.543471	-5.419030	-8.346031	660.083769
0.471000	0.042946	0.104845	2.070319	-5.609765	-8.384178	660.087151
0.472000	0.119240	0.142992	1.596232	-5.457177	-8.574913	660.561901
0.473000	0.042946	0.295579	2.384918	-5.609765	-8.651206	660.401159
0.474000	-0.033348	0.028551	1.907134	-5.686059	-8.346031	660.243328
0.475000	0.081093	0.066698	2.384406	-5.647912	-8.613060	661.347795
0.476000	0.195534	0.410020	1.911627	-5.686059	-8.460472	660.717562
0.477000	-0.033348	0.333726	0.805231	-5.647912	-8.422325	660.402786
0.478000	-0.071495	0.066698	2.228857	-5.686059	-8.422325	659.613075
0.479000	0.348121	0.219285	1.282849	-5.495324	-8.498619	660.876335
0.480000	0.004799	0.028551	0.959772	-5.342736	-8.384178	661.200899
0.481000	0.081093	0.181139	1.593917	-5.724206	-8.727500	661.830473
0.482000	0.233680	0.295579	1.436429	-5.495324	-8.651206	661.187040
0.483000	0.004799	0.257432	1.440683	-5.571618	-8.536766	659.937981
0.484000	-0.033348	-0.085890	1.911027	-5.647912	-8.803794	661.198792
0.485000	0.042946	-0.047743	1.910004	-5.533471	-8.689353	661.202843
0.486000	0.119240	0.104845	2.226753	-5.457177	-8.841941	660.886595
0.487000	0.157387	-0.085890	1.590986	-5.419030	-8.498619	661.363413
0.488000	0.233680	0.142992	2.853939	-5.647912	-8.574913	659.302986
0.489000	0.004799	0.142992	0.807335	-5.342736	-8.651206	659.633686
0.490000	0.119240	0.181139	0.019476	-5.419030	-8.574913	659.778343
0.491000	0.157387	0.333726	2.540886	-5.342736	-8.155296	660.256636
0.492000	0.157387	0.257432	1.440683	-5.686059	-8.384178	660.567337
0.493000	0.157387	0.410020	1.287103	-5.686059	-8.346031	659.939049
0.494000	0.119240	0.142992	2.390749	-5.495324	-8.346031	659.947342
0.495000	0.042946	0.333726	1.594609	-5.266442	-7.964561	660.243610
0.496000	0.042946	0.257432	1.919790	-5.533471	-7.850120	659.622824
0.497000	0.157387	0.181139	2.235081	-5.419030	-7.850120	659.620855
0.498000	0.309974	0.448167	1.750774	-5.457177	-7.621238	660.871241
0.499000	0.157387	0.104845	2.865286	-5.724206	-7.773826	658.835352
0.500000	0.271827	-0.047743	1.285361	-5.304589	-7.468650	658.676298
0.501000	0.233680	0.142992	1.910846	-5.457177	-7.354209	659.768047
0.502000	0.119240	0.219285	1.128819	-5.419030	-7.544944	659.458473
0.503000	0.004799	0.028551	1.271517	-5.533471	-7.087181	658.980839
0.504000	0.195534	0.257432	1.600590	-5.647912	-7.201622	658.831137
0.505000	0.081093	0.066698	2.217675	-5.495324	-7.087181	657.730268
0.506000	0.119240	0.219285	2.061164	-5.571618	-7.239769	658.513584
0.507000	0.157387	0.028551	2.861378	-5.571618	-7.125328	658.679070
0.508000	0.195534	0.181139	1.283976	-5.724206	-7.010887	657.570480
0.509000	0.195534	0.371873	1.913281	-5.876794	-6.972740	658.039501
0.510000	0.195534	0.104845	0.964342	-5.686059	-7.201622	658.992489
0.511000	0.348121	0.295579	1.752862	-5.838647	-7.201622	658.685820
0.512000	0.081093	0.066698	1.121484	-5.914941	-6.972740	658.683218
0.513000	0.042946	0.104845	1.120176	-5.686059	-7.010887	657.110872
0.514000	0.119240	-0.009596	1.438248	-5.838647	-7.163475	657.889814
0.515000	0.119240	0.066698	1.439721	-5.800500	-7.201622	658.376064
0.516000	0.119240	-0.124037	2.380167	-5.991235	-6.934593	658.685297
0.517000	0.157387	0.142992	2.230376	-6.105676	-6.896446	658.526707
0.518000	0.081093	0.181139	2.694962	-5.838647	-7.201622	656.479458
0.519000	0.157387	0.104845	2.536017	-5.953088	-7.354209	659.161015
0.520000	-0.033348	0.333726	2.068438	-5.991235	-7.277915	659.479033
0.521000	0.348121	0.181139	1.429424	-6.029382	-6.934593	658.535440
0.522000	0.004799	-0.009596	1.595555	-6.105676	-7.010887	657.902124
0.523000	0.195534	0.066698	0.968400	-5.800500	-7.125328	658.858892
0.524000	0.119240	0.028551	1.283376	-5.838647	-7.087181	658.862112
0.525000	0.119240	-0.085890	0.958645	-5.991235	-6.896446	658.221169
0.526000	0.195534	0.181139	1.595390	-6.181970	-6.934593	658.056841
0.527000	0.157387	0.066698	2.225130	-5.838647	-6.972740	657.438953
0.528000	0.004799	0.104845	3.482356	-5.991235	-7.049034	658.219801
0.529000	0.004799	0.066698	2.700675	-5.876794	-6.934593	658.384151
0.530000	0.157387	0.257432	1.448303	-6.143823	-6.782005	657.751471
0.531000	0.233680	0.104845	2.387984	-6.067529	-6.896446	658.381210
0.532000	0.157387	0.066698	0.807666	-6.143823	-6.782005	657.917234
0.533000	0.004799	-0.124037	1.598321	-6.029382	-6.934593	658.855417
0.534000	0.348121	0.410020	0.651982	-6.296411	-6.896446	659.329651
0.535000	-0.033348	0.219285	1.604318	-6.296411	-6.667564	657.912817
0.536000	0.157387	0.181139	3.330911	-6.220117	-6.896446	657.450140
0.537000	0.119240	0.104845	0.965981	-6.258264	-6.896446	658.705717
0.538000	0.042946	0.295579	2.069115	-6.181970	-6.972740	659.015015
0.539000	0.271827	0.142992	1.905600	-6.372705	-6.896446	658.236057
0.540000	0.081093	0.142992	0.963034	-6.448998	-7.125328	659.177038
0.541000	0.042946	0.181139	2.698344	-6.410851	-7.277915	659.336620
0.542000	0.348121	-0.124037	2.695128	-6.334558	-7.049034	657.767845
0.543000	0.081093	-0.009596	1.753374	-6.334558	-6.896446	656.505400
0.544000	0.081093	0.104845	1.439556	-6.105676	-7.239769	659.022428
0.545000	0.081093	0.104845	1.901422	-6.487145	-7.277915	659.981165
0.546000	0.233680	0.295579	2.538167	-6.601586	-6.934593	658.390432
0.547000	0.157387	0.181139	1.752893	-6.334558	-6.629417	657.140316
0.548000	0.157387	0.257432	1.436610	-6.716027	-6.743858	658.237974
0.549000	0.157387	0.104845	2.540871	-6.563439	-7.239769	659.501543
0.550000	0.004799	0.181139	1.119845	-6.830468	-6.934593	658.246922
0.551000	0.195534	0.257432	0.489247	-6.410851	-6.591270	657.452198
0.552000	0.195534	-0.047743	1.279076	-6.448998	-6.667564	657.933067
0.553000	-0.033348	0.028551	1.275906	-6.525292	-6.514976	657.617462
0.554000	0.081093	0.181139	1.115156	-6.639733	-6.591270	658.091223
0.555000	0.119240	0.028551	2.070604	-7.021203	-6.629417	657.925928
0.556000	0.081093	-0.009596	2.226603	-6.639733	-6.438682	657.933552
0.557000	0.081093	0.028551	2.070935	-6.792321	-6.553123	657.778833
0.558000	0.042946	0.142992	1.904457	-6.830468	-6.591270	658.569836
0.559000	0.119240	0.142992	2.537159	-6.677880	-6.705711	657.783745
0.560000	0.081093	0.219285	1.588716	-6.830468	-6.362388	657.781092
0.561000	0.271827	-0.047743	3.020143	-6.677880	-6.705711	657.637266
0.562000	0.386268	0.181139	2.382949	-7.059350	-6.743858	658.254509
0.563000	0.081093	0.066698	2.222529	-7.021203	-6.629417	657.164656
0.564000	0.233680	0.219285	0.337037	-7.059350	-6.667564	656.047514
0.565000	-0.071495	0.257432	1.433394	-7.135644	-6.705711	657.302135
0.566000	0.081093	0.142992	1.129269	-6.906762	-6.782005	658.884397
0.567000	0.157387	0.333726	1.432717	-6.868615	-6.743858	658.563950
0.568000	0.195534	-0.047743	1.914755	-6.944909	-6.629417	657.466753
0.569000	0.042946	0.333726	1.600229	-7.097497	-6.858299	656.845327
0.570000	0.157387	0.028551	0.331040	-7.135644	-6.705711	656.689980
0.571000	0.386268	0.333726	1.443449	-7.211938	-6.858299	657.937614
0.572000	-0.033348	0.181139	1.750262	-7.059350	-6.782005	657.320669
0.573000	0.119240	0.219285	1.751735	-7.326379	-6.667564	658.261131
0.574000	0.386268	0.142992	1.436263	-7.250085	-6.820152	657.776974
0.575000	0.157387	0.181139	2.219764	-7.364526	-6.896446	657.328770
0.576000	0.119240	0.257432	2.068003	-7.364526	-6.934593	656.996885
0.577000	0.004799	-0.009596	1.589512	-7.250085	-6.743858	657.476192
0.578000	0.195534	0.028551	1.274552	-7.173791	-6.972740	657.327324
0.579000	0.271827	0.371873	1.909208	-7.211938	-7.010887	657.625031
0.580000	0.081093	-0.047743	2.228692	-7.555261	-7.049034	657.160757
0.581000	0.119240	0.410020	2.848707	-7.326379	-6.705711	657.157806
0.582000	0.081093	0.104845	2.380167	-7.364526	-6.553123	658.428026
0.583000	0.004799	0.142992	3.337869	-7.364526	-6.705711	657.476809
0.584000	0.195534	-0.047743	1.126669	-7.326379	-6.667564	657.946341
0.585000	0.081093	0.371873	2.375148	-7.326379	-6.858299	658.423328
0.586000	0.233680	0.295579	1.752712	-7.440820	-6.553123	658.572197
0.587000	0.195534	0.028551	1.757882	-7.364526	-6.705711	658.099263
0.588000	-0.071495	0.142992	1.435017	-7.364526	-6.667564	657.317709
0.589000	0.233680	-0.047743	1.120191	-7.288232	-6.858299	658.576561
0.590000	0.119240	0.066698	0.809454	-7.288232	-6.667564	657.011526
0.591000	0.004799	0.066698	1.442156	-7.021203	-6.553123	657.311388
0.592000	0.081093	0.142992	1.287269	-7.593408	-6.286094	657.470331
0.593000	0.081093	0.181139	1.279137	-7.364526	-6.553123	657.312992
0.594000	0.233680	0.104845	1.437287	-7.021203	-6.286094	658.411908
0.595000	0.004799	-0.047743	1.597540	-7.135644	-6.209800	656.832746
0.596000	0.119240	0.219285	2.698089	-7.478967	-6.286094	657.471943
0.597000	0.195534	0.028551	1.435663	-7.288232	-6.171653	658.423952
0.598000	0.195534	0.257432	1.747166	-7.517114	-6.095359	658.409929
0.599000	0.348121	-0.009596	1.904292	-7.326379	-6.095359	657.789139
0.600000	0.004799	0.219285	0.325628	-7.364526	-6.019065	657.944492
0.601000	0.233680	0.066698	0.956210	-7.440820	-6.133506	658.571808
0.602000	0.042946	0.257432	2.062457	-7.555261	-6.133506	658.256536
0.603000	-0.033348	0.181139	1.598171	-7.250085	-6.095359	658.885798
0.604000	0.233680	0.371873	2.538617	-7.402673	-6.209800	659.357602
0.605000	0.042946	0.333726	2.223326	-7.478967	-6.133506	658.263210
0.606000	0.081093	0.066698	1.117922	-7.555261	-6.247947	657.468340
0.607000	-0.147789	0.257432	1.597013	-7.288232	-6.019065	658.421312
0.608000	0.004799	-0.009596	2.068681	-7.555261	-6.286094	658.103764
0.609000	-0.033348	0.257432	1.276356	-7.593408	-6.209800	658.565300
0.610000	0.195534	0.219285	2.702944	-7.517114	-6.209800	657.153982
0.611000	0.081093	0.142992	1.596067	-7.707849	-5.942771	658.110903
0.612000	0.119240	0.066698	1.752247	-7.517114	-6.057212	659.041630
0.613000	0.195534	0.142992	1.594247	-7.555261	-5.904624	658.406206
0.614000	0.233680	0.295579	0.808162	-7.631555	-6.095359	659.050900
0.615000	0.271827	0.295579	1.915085	-7.631555	-6.019065	658.250822
0.616000	-0.033348	0.371873	2.861890	-7.478967	-5.523155	658.411722
0.617000	0.195534	0.333726	1.590189	-7.555261	-5.904624	658.729088
0.618000	0.081093	0.181139	2.706221	-7.707849	-5.790184	658.251621
0.619000	0.119240	0.066698	1.916228	-7.440820	-5.713890	658.245113
0.620000	0.004799	0.257432	1.271952	-7.593408	-5.713890	658.892931
0.621000	0.042946	0.295579	2.072062	-7.631555	-5.332420	658.887053
0.622000	-0.033348	0.066698	0.805216	-7.555261	-5.523155	658.728937
0.623000	0.195534	0.257432	1.281272	-7.326379	-5.446861	658.251949
0.624000	0.081093	0.142992	0.648870	-7.478967	-5.370567	659.360632
0.625000	0.042946	0.066698	2.221914	-7.326379	-5.561302	658.097075
0.626000	0.309974	0.066698	1.275229	-7.326379	-5.370567	657.459682
0.627000	0.348121	0.257432	2.379340	-7.402673	-5.485008	657.938131
0.628000	0.157387	0.142992	2.221056	-7.517114	-5.446861	659.035278
0.629000	0.081093	0.219285	2.861890	-7.250085	-5.294273	657.929012
0.630000	0.195534	0.181139	0.806193	-7.478967	-5.446861	658.400497
0.631000	0.004799	0.104845	0.962538	-7.555261	-5.256126	658.239748
0.632000	0.195534	0.142992	1.279483	-7.326379	-5.103538	658.563498
0.633000	0.233680	0.410020	1.593301	-7.173791	-5.065391	656.826172
0.634000	0.119240	0.104845	1.598321	-7.211938	-5.217979	659.504456
0.635000	0.081093	0.104845	0.485582	-7.211938	-5.332420	657.777081
0.636000	0.042946	0.104845	0.490782	-7.250085	-5.256126	659.033510
0.637000	0.081093	0.066698	2.226934	-7.402673	-5.217979	658.243811
0.638000	-0.033348	0.181139	1.912439	-7.135644	-5.103538	658.249357
0.639000	-0.033348	0.028551	2.220891	-7.326379	-5.179832	659.022123
0.640000	0.004799	0.028551	1.120357	-7.326379	-5.446861	657.924780
0.641000	0.004799	0.142992	1.273936	-7.135644	-5.217979	659.345211
0.642000	0.157387	0.295579	2.228753	-7.211938	-4.950950	657.768923
0.643000	0.271827	0.066698	2.226153	-7.288232	-5.294273	657.930132
0.644000	0.081093	0.257432	1.917009	-7.173791	-5.217979	658.083427
0.645000	-0.071495	0.257432	0.963726	-7.173791	-4.912803	657.456583
0.646000	0.004799	0.219285	1.276191	-6.983056	-5.256126	659.180571
0.647000	0.081093	0.142992	2.391426	-7.135644	-4.722068	658.867550
0.648000	0.004799	-0.009596	1.910185	-7.250085	-4.989097	657.922335
0.649000	0.004799	0.219285	2.223041	-7.135644	-4.912803	657.292929
0.650000	0.042946	0.104845	0.170456	-7.059350	-4.836509	659.019821
0.651000	-0.109642	-0.047743	1.119334	-7.021203	-4.569480	658.864292
0.652000	0.195534	0.142992	1.434790	-7.059350	-4.722068	658.387304
0.653000	0.081093	0.104845	1.580584	-6.983056	-4.683921	658.708443
0.654000	0.004799	0.219285	1.119334	-6.792321	-4.798362	659.021790
