BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
4.873000	46.028042	1.905189	316.642925	0.350760	-0.112042	1.175392
4.874000	46.066189	2.019630	315.694996	0.350760	0.002399	0.852289
4.875000	45.837307	1.676307	316.797901	0.465201	0.154987	1.647002
4.876000	45.761013	1.561867	315.067345	0.121878	0.269428	1.157502
4.877000	45.570278	1.142250	314.751873	0.160025	0.307575	0.864677
4.878000	45.684719	1.332985	314.751892	0.160025	0.078693	1.016111
4.879000	45.875454	1.104103	315.223190	0.160025	-0.035748	0.223858
4.880000	45.570278	0.875221	314.283680	0.236319	-0.035748	0.543510
4.881000	45.761013	1.027809	316.326141	0.465201	-0.150189	1.020537
4.882000	45.608425	0.608192	313.967869	0.388907	0.154987	1.332882
4.883000	45.684719	0.150429	314.921097	0.388907	0.116840	1.019722
4.884000	45.722866	0.188576	315.864445	0.274466	0.154987	2.283921
4.885000	45.646572	0.188576	316.657700	0.236319	0.002399	0.226289
4.886000	45.417690	0.188576	314.914196	0.045584	0.154987	0.395787
4.887000	45.417690	0.226723	313.497234	0.274466	-0.035748	0.074170
4.888000	45.608425	-0.002159	312.705959	0.045584	-0.150189	0.699850
4.889000	45.303249	-0.307335	314.605728	0.388907	0.002399	0.373836
4.890000	45.265102	-0.421776	313.656181	0.083731	0.116840	0.545460
4.891000	45.226955	-0.459923	312.871815	0.312613	-0.073895	0.710242
4.892000	45.036221	-0.688805	314.447910	0.388907	0.383869	0.381509
4.893000	44.883633	-0.688805	312.224689	0.465201	-0.150189	1.484521
4.894000	44.769192	-1.184715	310.822800	0.312613	0.002399	2.120929
4.895000	44.883633	-1.146568	310.499928	0.465201	0.002399	0.550017
4.896000	44.845486	-1.299156	311.603012	0.236319	0.269428	-0.070933
4.897000	44.921780	-1.337303	313.980515	0.274466	-0.188336	-0.084776
4.898000	44.883633	-1.413597	313.186161	0.274466	0.002399	0.390271
4.899000	44.921780	-1.833214	312.399715	0.427054	0.078693	2.594330
4.900000	44.769192	-1.795067	312.401630	0.312613	0.116840	1.647513
4.901000	44.578457	-1.795067	312.087017	0.503348	0.078693	2.587953
4.902000	44.578457	-1.795067	312.714184	0.388907	0.078693	0.230670
4.903000	44.578457	-2.252831	312.550980	0.274466	-0.073895	0.709472
4.904000	44.425869	-2.405419	312.410912	0.160025	0.269428	1.641966
4.905000	44.082546	-2.443566	310.345333	0.694083	0.422016	2.272073
4.906000	44.387722	-2.634300	312.091431	0.503348	0.002399	1.646682
4.907000	44.158840	-2.710594	309.562965	0.274466	0.078693	0.395102
4.908000	43.701077	-2.825035	310.199081	0.236319	0.116840	-0.240301
4.909000	43.853664	-3.092064	310.040298	0.045584	0.269428	0.538634
4.910000	43.739223	-3.092064	308.298946	0.274466	-0.035748	0.856365
4.911000	43.586636	-3.435387	308.618439	0.083731	0.345722	1.809019
4.912000	43.472195	-3.626122	309.086010	0.274466	0.078693	1.809049
4.913000	43.319607	-3.435387	308.467949	0.083731	-0.073895	0.854880
4.914000	43.319607	-3.893151	308.305275	0.198172	0.002399	1.803183
4.915000	43.395901	-3.816857	308.621304	0.236319	0.193134	0.691408
4.916000	43.205166	-4.083885	307.991146	0.121878	-0.112042	1.962303
4.917000	43.128872	-3.969445	308.785328	0.350760	0.116840	2.281635
4.918000	43.014431	-4.122032	309.096367	0.427054	0.154987	0.224498
4.919000	43.205166	-4.160179	307.991592	0.503348	0.269428	0.541735
4.920000	42.747402	-4.465355	307.357105	0.160025	0.269428	0.708132
4.921000	42.594814	-4.656090	308.312721	0.198172	0.116840	0.545140
4.922000	42.365932	-4.579796	307.532669	0.350760	0.154987	0.704901
4.923000	42.785549	-4.579796	306.580788	0.198172	0.116840	1.957077
4.924000	42.442226	-4.579796	306.098900	0.160025	-0.112042	2.116983
4.925000	42.289639	-4.846825	306.879467	0.236319	0.078693	1.952391
4.926000	42.480373	-5.037560	306.419060	0.312613	0.154987	0.850499
4.927000	42.175198	-4.999413	306.100025	0.541495	0.154987	0.552287
4.928000	42.175198	-5.075707	305.632965	0.465201	0.002399	1.185464
4.929000	42.175198	-5.113854	303.272938	0.427054	0.193134	1.488902
4.930000	41.984463	-5.457176	303.891426	0.503348	0.269428	1.810344
4.931000	41.870022	-5.228295	305.634369	0.617789	0.193134	1.805293
4.932000	42.060757	-5.304589	305.318001	0.160025	0.116840	2.282305
4.933000	41.870022	-5.457176	304.989540	0.427054	0.231281	1.009955
4.934000	41.984463	-5.724205	303.727734	0.350760	0.231281	1.171171
4.935000	41.755581	-5.609764	303.264942	0.312613	0.307575	2.125630
4.936000	41.984463	-5.457176	302.949490	0.579642	0.154987	0.851504
4.937000	41.374111	-5.647911	303.889606	0.312613	0.193134	1.808729
4.938000	41.259670	-5.571617	302.947163	0.388907	0.078693	1.811160
4.939000	41.412258	-5.686058	302.942982	0.465201	0.193134	0.232285
4.940000	41.335964	-6.105675	303.413105	0.503348	0.154987	2.440261
4.941000	41.221523	-5.914940	300.902420	0.388907	0.307575	2.119588
4.942000	41.068935	-6.067528	302.315498	0.198172	0.002399	1.806299
4.943000	40.992641	-5.800499	302.633862	0.236319	0.078693	0.219477
4.944000	41.030788	-6.029381	302.314476	0.236319	0.307575	1.335153
4.945000	40.916348	-6.181969	300.261604	0.312613	0.422016	1.491173
4.946000	40.916348	-6.258263	300.268726	0.350760	0.078693	1.645737
4.947000	40.916348	-6.372704	300.104912	0.236319	-0.073895	0.389120
4.948000	40.763760	-6.258263	300.892986	0.198172	0.040546	-0.245672
4.949000	40.573025	-6.334557	299.952339	0.274466	-0.035748	1.644572
4.950000	40.916348	-6.487145	300.749115	0.274466	-0.073895	1.964574
4.951000	40.344143	-6.563439	300.262119	0.045584	-0.112042	2.285856
4.952000	40.382290	-6.601586	298.996056	0.388907	0.078693	1.022313
4.953000	40.458584	-6.944908	299.478123	0.465201	0.193134	1.163994
4.954000	40.229702	-6.906761	298.696407	0.274466	-0.073895	0.554253
4.955000	40.115261	-6.601586	299.168671	0.427054	0.002399	1.165959
4.956000	40.153408	-7.059349	298.527195	0.388907	-0.073895	1.335458
4.957000	39.848232	-7.135643	298.692959	0.312613	0.231281	1.173761
4.958000	39.810085	-7.059349	297.747639	0.312613	0.040546	0.545140
4.959000	39.657497	-6.792320	298.059311	0.121878	0.040546	1.962639
4.960000	39.619350	-7.021202	297.905899	0.045584	0.078693	1.959363
4.961000	39.619350	-7.211937	298.225269	0.503348	0.040546	1.802238
4.962000	39.314175	-7.211937	298.057842	0.236319	0.231281	1.170660
4.963000	39.352322	-7.326378	296.638126	0.160025	0.040546	0.701640
4.964000	39.237881	-7.326378	295.073273	0.045584	0.002399	0.387185
4.965000	39.047146	-7.097496	296.957989	0.312613	0.078693	0.703911
4.966000	38.932705	-7.364525	296.328842	0.312613	0.193134	0.224018
4.967000	39.085293	-7.364525	296.166969	0.350760	0.307575	1.021482
4.968000	39.123440	-7.440819	296.637604	0.427054	0.116840	2.128571
4.969000	38.818264	-7.555260	296.791355	0.198172	0.002399	2.901144
4.970000	38.551235	-7.631554	294.422836	0.503348	-0.226483	0.387010
4.971000	38.360500	-7.440819	293.486900	0.541495	0.040546	0.546741
4.972000	38.398647	-7.555260	293.794510	0.121878	-0.112042	0.546291
4.973000	38.246059	-7.211937	294.583878	0.427054	0.231281	1.649113
4.974000	38.207912	-7.669701	294.583710	0.312613	0.002399	0.380038
4.975000	37.979031	-7.250084	293.322922	0.350760	0.154987	2.435545
4.976000	37.864590	-7.364525	293.485657	0.312613	-0.073895	1.026023
4.977000	37.712002	-7.478966	290.958652	0.274466	0.040546	0.068333
4.978000	37.330532	-7.478966	291.428131	0.198172	0.078693	1.667513
4.979000	37.483120	-7.555260	292.216984	0.350760	0.154987	1.957092
4.980000	37.254238	-7.478966	291.111538	0.427054	-0.073895	1.969770
4.981000	37.139797	-7.440819	290.806179	0.579642	0.193134	0.703751
4.982000	37.025356	-7.097496	290.956535	0.198172	0.002399	1.493923
4.983000	36.720181	-7.326378	290.804260	0.465201	-0.188336	1.340974
4.984000	36.605740	-7.326378	290.494843	0.427054	0.040546	0.870354
4.985000	36.376858	-7.173790	289.543449	0.312613	0.154987	1.802862
4.986000	36.147976	-7.250084	288.594196	0.236319	0.307575	1.015151
4.987000	36.147976	-7.059349	287.650120	0.427054	0.040546	0.386195
4.988000	35.919094	-7.059349	287.021988	0.236319	0.154987	2.594985
4.989000	35.728359	-7.173790	287.177818	0.541495	0.116840	2.281635
4.990000	35.652065	-6.983055	286.698380	0.236319	0.002399	1.013170
4.991000	35.461330	-7.097496	284.330219	0.236319	0.116840	1.496194
4.992000	35.385036	-7.288231	284.495312	0.236319	0.231281	-0.720689
4.993000	35.308743	-7.173790	284.493042	0.312613	-0.188336	0.238472
4.994000	35.118008	-7.364525	283.074783	0.274466	0.116840	2.276104
4.995000	34.850979	-7.364525	281.658257	0.350760	-0.112042	2.282625
4.996000	34.660244	-7.364525	280.702980	0.236319	-0.112042	1.811830
4.997000	34.622097	-7.326378	281.960049	0.312613	0.002399	2.121089
4.998000	34.355068	-7.402672	279.453545	0.198172	0.002399	-0.878004
4.999000	34.278774	-7.440819	280.545158	0.007438	0.154987	1.653539
5.000000	33.973598	-7.555260	277.556971	0.350760	0.345722	1.012050
5.001000	33.706570	-7.478966	278.190317	0.198172	0.193134	1.493603
5.002000	33.859158	-7.555260	276.445164	0.121878	0.154987	1.654995
5.003000	33.630276	-7.555260	276.452513	0.198172	0.154987	0.862201
5.004000	33.668423	-7.707848	276.451036	0.312613	0.040546	3.052943
5.005000	33.477688	-7.936729	274.719912	0.083731	-0.035748	1.021147
5.006000	33.248806	-7.898583	274.243715	0.503348	-0.035748	1.176382
5.007000	33.019924	-7.860436	273.605005	0.350760	-0.035748	-0.408344
5.008000	33.096218	-7.936730	272.032717	0.236319	0.154987	0.385859
5.009000	32.867336	-7.822289	271.400986	0.312613	0.116840	1.010610
5.010000	32.905483	-8.203758	270.150219	0.312613	0.116840	0.538809
5.011000	32.562160	-8.089318	269.514174	0.388907	0.078693	1.801072
5.012000	32.600307	-8.013023	269.038790	0.274466	0.002399	0.224018
5.013000	32.371426	-8.356346	269.196251	0.388907	0.193134	0.854384
5.014000	32.180691	-8.470787	270.150383	0.198172	0.002399	0.076600
5.015000	31.837368	-8.547081	269.035549	0.388907	0.269428	2.277094
5.016000	32.066250	-8.356346	266.676149	0.312613	-0.226483	1.493093
5.017000	31.608486	-8.280052	267.618866	0.236319	-0.150189	0.702776
5.018000	31.570339	-8.432640	267.778587	0.274466	-0.035748	1.485466
5.019000	31.379604	-8.470787	265.257364	0.503348	0.269428	1.485786
5.020000	31.303310	-8.699669	264.625275	0.160025	0.078693	0.862537
5.021000	31.150723	-8.661522	263.198553	0.121878	-0.035748	1.498640
5.022000	30.692959	-8.737816	264.306328	0.236319	0.116840	0.233755
5.023000	30.654812	-8.585228	263.673649	0.045584	-0.035748	0.701815
5.024000	30.616665	-8.585228	262.733624	0.236319	-0.112042	0.081796
5.025000	30.464077	-8.737816	262.255762	0.236319	0.193134	1.018717
5.026000	30.044460	-8.890404	263.677795	0.274466	-0.112042	1.020362
5.027000	30.158901	-8.890404	261.945435	0.236319	-0.073895	1.963744
5.028000	30.082607	-8.699669	259.888109	0.236319	0.231281	0.697099
5.029000	29.739285	-8.623375	261.157175	0.236319	0.193134	-0.868922
5.030000	29.586697	-8.890404	259.898994	0.312613	0.154987	0.698730
5.031000	29.472256	-9.004845	260.208912	0.350760	-0.035748	0.855725
5.032000	29.319668	-8.966698	258.302740	0.083731	0.193134	1.335823
5.033000	29.128933	-8.814110	258.940449	0.121878	0.078693	0.693183
5.034000	28.976345	-9.119286	259.567581	0.312613	0.078693	1.963424
5.035000	29.243374	-9.042992	257.526407	0.236319	0.231281	2.275609
5.036000	28.823757	-9.004845	256.421808	0.198172	0.154987	0.383909
5.037000	28.633022	-9.119286	255.787827	0.236319	-0.188336	0.863192
5.038000	28.365993	-9.157433	256.102442	0.427054	-0.073895	1.027509
5.039000	28.442287	-9.157433	257.044987	0.160025	-0.035748	1.168230
5.040000	28.289700	-9.271873	256.090052	0.198172	0.231281	1.976117
5.041000	28.251553	-9.195580	255.155901	0.503348	-0.112042	0.705861
5.042000	27.984524	-8.852257	254.528149	0.236319	0.002399	0.535883
5.043000	27.679348	-9.042992	254.519953	0.236319	0.002399	1.022968
5.044000	27.564907	-8.928551	254.369642	0.236319	-0.112042	1.335153
5.045000	27.755642	-9.081139	254.370779	0.198172	0.078693	0.540424
5.046000	27.564907	-9.004845	251.682110	0.388907	0.116840	1.336433
5.047000	27.564907	-8.775963	254.357779	0.388907	-0.073895	1.006839
5.048000	27.374172	-8.966698	252.312550	0.236319	-0.073895	1.491653
5.049000	27.183437	-8.928551	253.894941	0.045584	0.002399	1.657425
5.050000	27.221584	-8.814110	253.417139	0.198172	0.193134	-0.083961
5.051000	27.221584	-8.699669	252.625853	0.465201	0.231281	1.637425
5.052000	26.840115	-8.737816	251.531807	0.274466	0.154987	1.007684
5.053000	26.725674	-8.432640	252.006338	0.274466	-0.073895	1.175232
5.054000	26.763821	-8.699669	251.207756	0.503348	0.116840	1.649113
5.055000	26.611233	-8.585228	251.853327	0.350760	0.193134	0.380983
5.056000	26.878262	-8.547081	250.575073	0.274466	-0.035748	1.011440
5.057000	26.534939	-8.432640	250.414534	0.350760	0.002399	1.810710
5.058000	26.420498	-8.623375	250.421818	0.350760	0.116840	1.961153
5.059000	26.267910	-8.508934	251.359167	0.236319	0.193134	1.328631
5.060000	26.153469	-8.356346	250.253597	0.465201	0.154987	1.483851
5.061000	25.886440	-8.508934	248.524128	0.236319	0.422016	0.701976
5.062000	26.039028	-8.394493	249.471178	0.312613	0.040546	0.542855
5.063000	25.810146	-8.470787	249.937958	0.350760	0.116840	1.174386
5.064000	25.771999	-8.508934	249.783768	0.388907	0.078693	1.652054
5.065000	25.466824	-8.508934	248.836645	0.312613	0.040546	1.802527
5.066000	25.619411	-8.661522	249.000267	0.465201	0.154987	1.809384
5.067000	25.390530	-8.470787	248.519716	0.427054	-0.112042	1.505481
5.068000	25.237942	-8.699669	247.886221	0.465201	0.116840	1.329286
5.069000	25.199795	-8.699669	248.360115	0.350760	0.154987	0.696939
5.070000	25.314236	-8.775963	245.999744	0.274466	0.154987	1.014480
5.071000	25.123501	-8.585228	246.943588	0.236319	-0.035748	1.489382
5.072000	25.009060	-9.042992	245.685591	0.312613	-0.112042	1.019212
5.073000	24.932766	-8.852257	245.519018	0.427054	0.040546	1.487242
5.074000	25.161648	-8.928551	247.410240	0.236319	0.154987	0.865942
5.075000	24.932766	-8.852257	246.312107	0.427054	-0.073895	0.701976
5.076000	24.551296	-9.119286	244.257252	0.160025	0.269428	1.800257
5.077000	24.475002	-8.966698	244.574932	0.160025	0.116840	-0.090147
5.078000	24.322414	-9.233727	244.733870	0.427054	0.307575	2.441411
5.079000	24.360561	-8.928551	245.046396	0.312613	0.040546	0.075160
5.080000	24.246120	-9.081139	244.573799	0.121878	0.193134	2.109851
5.081000	24.207973	-9.157433	243.159250	0.350760	0.040546	0.855215
5.082000	24.017239	-9.233727	243.002270	0.350760	-0.035748	0.382469
5.083000	23.979092	-9.271873	243.313499	0.312613	0.078693	0.854095
5.084000	23.864651	-9.500755	242.513224	0.198172	0.116840	1.014480
5.085000	23.635769	-9.500755	242.531986	0.160025	0.040546	1.812775
5.086000	23.750210	-9.310020	242.692841	0.007438	0.345722	1.337423
5.087000	23.559474	-9.424461	242.366470	0.274466	-0.073895	1.641471
5.088000	23.368739	-9.615196	240.468306	0.160025	-0.035748	1.019182
5.089000	23.559474	-9.615196	241.103081	0.427054	0.154987	0.857325
5.090000	23.406886	-9.653343	240.946899	0.465201	0.040546	1.163689
5.091000	23.216151	-9.805931	237.947001	0.388907	0.116840	2.750845
5.092000	23.025416	-9.767784	239.850430	0.274466	-0.035748	1.181738
5.093000	22.987269	-9.844078	238.114408	0.160025	0.078693	-0.397776
5.094000	22.720241	-9.920372	237.158663	0.160025	0.002399	1.963119
5.095000	22.567653	-10.072960	239.208122	0.350760	0.002399	1.646522
5.096000	22.300624	-10.187401	237.165937	0.312613	-0.035748	1.170836
5.097000	22.338771	-10.187401	236.995443	0.236319	0.269428	2.432284
5.098000	22.300624	-10.301842	235.580914	0.274466	0.078693	1.329781
5.099000	21.881007	-10.568871	235.265606	0.312613	0.078693	1.326185
5.100000	22.109889	-10.454430	233.057985	0.312613	0.078693	1.335153
5.101000	21.652125	-10.530724	233.852201	0.160025	-0.112042	3.066291
5.102000	21.537684	-10.645164	233.860666	0.388907	0.040546	1.165304
5.103000	21.346950	-10.874046	232.900663	0.274466	0.345722	-0.081850
5.104000	21.232509	-10.797752	231.171833	0.388907	0.193134	0.081027
5.105000	21.270656	-11.026634	230.846300	0.312613	0.116840	1.014000
5.106000	21.232509	-11.179222	229.590984	0.465201	0.116840	1.016446
5.107000	20.698451	-11.331810	230.070278	0.350760	0.002399	0.703926
5.108000	20.584010	-11.484398	230.382120	0.312613	0.116840	0.081141
5.109000	20.584010	-11.636986	228.802811	0.274466	0.002399	0.548401
5.110000	20.011806	-11.789574	227.070030	0.503348	0.078693	0.711903
5.111000	20.049953	-11.980309	225.977453	0.388907	0.231281	0.385234
5.112000	19.859218	-12.132896	226.124975	0.579642	0.040546	0.858476
5.113000	19.668483	-12.285484	224.706547	0.312613	0.154987	1.801902
5.114000	19.287013	-12.361778	224.865988	0.121878	-0.226483	2.748065
5.115000	19.401454	-12.628807	224.710264	0.198172	0.078693	2.115223
5.116000	18.981837	-12.476219	224.229584	0.312613	0.193134	0.857325
5.117000	18.562221	-13.162865	223.133387	0.312613	0.193134	0.390240
5.118000	18.409633	-12.972130	221.716244	0.236319	0.078693	0.853119
5.119000	18.257045	-13.048424	221.561991	0.312613	0.154987	1.324090
5.120000	18.028163	-13.429893	219.662964	0.236319	0.154987	0.857325
5.121000	17.875575	-13.620628	218.562428	0.236319	0.040546	0.703621
5.122000	17.532252	-13.582481	218.872538	0.388907	0.002399	-0.566619
5.123000	17.532252	-13.735069	218.392757	0.007438	0.078693	1.177647
5.124000	17.036342	-13.735069	218.398285	0.160025	-0.112042	2.110826
5.125000	16.693019	-13.849510	218.240799	0.350760	0.002399	2.117653
5.126000	16.578578	-14.269127	216.036087	0.274466	-0.073895	1.802862
5.127000	16.464137	-14.116539	215.714657	0.312613	0.193134	0.700345
5.128000	16.120814	-14.269127	214.144703	0.312613	0.116840	2.108236
5.129000	15.930079	-14.612450	213.830881	0.045584	0.078693	1.176832
5.130000	15.853786	-14.612450	214.770212	0.045585	-0.035748	1.016926
5.131000	15.396022	-14.917625	213.194288	0.465201	0.269428	0.384244
5.132000	15.205287	-15.146507	212.256432	0.503348	-0.150189	1.022763
5.133000	15.319728	-15.146507	212.249771	0.236319	0.154987	0.076150
5.134000	14.785670	-15.451683	212.570427	0.350760	0.078693	0.702311
5.135000	14.823817	-15.413536	210.514053	0.198172	0.040546	-0.239966
5.136000	14.594935	-15.604271	210.820881	0.121878	0.154987	1.010435
5.137000	14.518641	-15.451683	210.359674	0.236319	0.040546	1.012530
5.138000	14.327907	-15.718712	210.350752	0.312613	-0.035748	0.704086
5.139000	14.289760	-15.566124	210.050940	0.083732	0.040546	0.548561
5.140000	13.946437	-15.489830	209.415482	0.388907	0.154987	1.793940
5.141000	14.060878	-15.566124	209.090576	0.007438	0.040546	-0.250854
5.142000	13.755702	-15.604271	208.617352	0.388907	0.116840	1.170996
5.143000	13.870143	-15.184654	207.830292	0.312613	0.269428	1.648183
5.144000	13.450526	-15.070213	209.728510	0.236319	0.193134	1.654324
5.145000	13.488673	-14.841331	209.242580	0.388907	0.154987	1.960978
5.146000	13.374232	-14.612450	209.554909	0.503348	-0.150189	1.016111
5.147000	13.336085	-14.307274	208.613325	0.617789	0.154987	0.551502
5.148000	13.107203	-14.192833	208.135689	0.160025	0.040546	-0.249063
5.149000	13.145350	-13.925804	207.033316	0.198172	-0.073895	1.321979
5.150000	13.145350	-13.506187	207.662445	0.427054	0.307575	0.703621
5.151000	12.992763	-13.277306	207.180693	0.160025	0.040546	0.235721
5.152000	12.992763	-13.086571	207.657692	0.388907	-0.035748	1.001802
5.153000	12.802028	-12.514366	205.928205	0.198172	0.193134	1.010259
5.154000	12.611293	-12.399925	204.497084	0.121878	0.078693	1.001817
5.155000	12.687587	-12.171043	206.698868	0.274466	0.116840	0.230845
5.156000	12.649440	-11.865868	206.073170	0.236319	-0.073895	0.693838
5.157000	12.306117	-11.484398	205.284996	0.312613	0.040546	1.492933
5.158000	12.458705	-11.217369	203.233522	0.121878	0.154987	0.535868
5.159000	12.344264	-11.141075	203.866192	0.236319	-0.112042	-0.711432
5.160000	12.344264	-10.797752	204.490396	0.350760	-0.073895	1.172946
5.161000	11.848353	-10.454430	202.757002	0.160025	-0.035748	1.964254
5.162000	11.810206	-10.378136	202.120419	0.350760	0.116840	0.230350
5.163000	12.077235	-10.225548	201.168079	0.274466	0.116840	0.695149
5.164000	11.657619	-10.187401	201.173452	0.350760	-0.150189	0.547281
5.165000	11.695765	-9.882225	199.272804	0.503348	0.193134	2.274824
5.166000	11.543178	-9.805931	198.956371	0.198172	-0.035748	0.692878
5.167000	11.238002	-9.729637	198.640615	0.198172	0.116840	0.860586
5.168000	10.970973	-9.424461	200.220140	0.236319	-0.264630	0.545956
5.169000	11.009120	-9.348167	197.380774	0.274466	0.078693	0.540599
5.170000	10.703944	-9.348167	196.901396	0.045585	0.116840	0.704581
5.171000	10.589503	-9.348167	196.425669	0.236319	0.116840	1.336593
5.172000	10.513209	-9.119286	195.954018	0.274466	-0.150189	1.175537
5.173000	10.322475	-9.042992	195.955881	0.198172	0.002399	0.382934
5.174000	10.208034	-8.737816	193.739826	0.312613	0.002399	0.686357
5.175000	9.902858	-8.547081	194.694075	0.274466	0.231281	1.479760
5.176000	9.941005	-8.547081	194.688856	0.198172	0.078693	0.232955
5.177000	9.597682	-8.280052	193.584267	0.503348	0.269428	0.381494
5.178000	9.483241	-7.860436	192.794256	0.274466	0.154987	1.946684
5.179000	9.597682	-7.974877	192.941963	0.274466	0.078693	0.858811
5.180000	9.445094	-7.669701	192.954987	0.160025	0.078693	1.801392
5.181000	9.139918	-7.440819	192.790878	0.388907	0.231281	1.644397
5.182000	9.063625	-7.402672	193.254978	0.274466	0.154987	1.499310
5.183000	9.101771	-7.059349	191.683987	0.198172	0.116840	0.387680
5.184000	8.605861	-7.059349	190.576429	0.388907	0.078693	0.389951
5.185000	8.605861	-6.525292	190.415844	0.350760	0.040546	1.806123
5.186000	8.376979	-6.563439	189.152950	0.541495	0.307575	2.594155
5.187000	8.300686	-6.258263	190.248131	0.427054	0.116840	2.443842
5.188000	8.186245	-6.029381	189.625223	0.007438	0.269428	1.646667
5.189000	8.148098	-6.029381	190.415529	0.465201	0.231281	2.116998
5.190000	7.881069	-5.686058	188.201403	0.465201	0.078693	1.798801
5.191000	7.537746	-5.533470	188.529097	0.312613	0.078693	1.949770
5.192000	7.614040	-5.647911	189.300985	0.388907	0.116840	1.802078
5.193000	7.423305	-5.190148	188.827398	0.388907	0.040546	1.642126
5.194000	7.156276	-5.075707	188.357565	0.388907	0.154987	2.433274
5.195000	7.079982	-5.113854	187.402666	0.160025	-0.035748	1.641151
5.196000	6.851101	-4.846825	186.142817	0.427054	0.231281	2.585393
5.197000	6.698513	-4.617943	186.778259	0.427054	0.116840	2.433114
5.198000	6.622219	-4.617943	186.933142	0.503348	0.307575	2.105790
5.199000	6.469631	-4.465355	186.450758	0.350760	0.154987	1.171156
5.200000	6.164455	-4.465355	185.026339	0.388907	0.040546	2.269117
5.201000	5.935573	-4.427208	183.463581	0.312613	0.040546	1.644252
5.202000	5.706691	-4.541649	184.565416	0.236319	0.307575	2.757002
5.203000	5.515957	-4.198326	182.195276	0.160025	0.307575	1.805803
5.204000	5.172634	-3.778710	182.500776	0.274466	0.269428	1.965534
5.205000	5.325222	-4.236473	181.873476	0.579642	0.078693	2.757977
5.206000	5.020046	-3.931297	180.766270	0.121878	0.231281	1.793925
5.207000	4.829311	-3.664269	181.569458	0.465201	0.231281	1.954501
5.208000	4.753017	-3.778710	179.817989	0.388907	0.002399	1.960673
5.209000	4.600429	-3.702416	179.184626	0.427054	0.231281	1.641646
5.210000	4.485988	-3.816857	178.234261	0.198172	0.154987	2.109356
5.211000	4.142666	-3.587975	178.873802	0.160025	0.040546	0.697259
5.212000	4.066372	-3.473534	177.611811	0.312613	0.231281	1.171651
5.213000	4.257106	-3.359093	177.293919	0.427054	0.116840	1.014160
5.214000	3.913784	-3.397240	176.506855	0.388907	0.154987	1.331892
5.215000	3.799343	-3.168358	177.764698	0.121878	0.193134	2.594315
5.216000	3.417873	-3.130211	176.502764	0.350760	0.193134	1.017261
5.217000	3.341579	-3.053917	175.711029	0.427054	0.078693	1.805643
5.218000	3.112697	-3.130211	175.400917	0.160025	0.154987	1.327671
5.219000	2.921962	-3.015770	174.923618	0.198172	0.002399	0.384899
5.220000	2.807521	-3.053917	172.712704	0.312613	0.040546	1.173281
5.221000	2.387905	-3.092064	173.662836	0.045585	0.002399	-0.245497
5.222000	2.311611	-2.901329	171.447824	0.274466	0.040546	1.643262
5.223000	2.197170	-2.939476	172.555546	0.121878	0.154987	0.855230
5.224000	1.739406	-2.825035	170.969416	0.388907	-0.035748	-0.249718
5.225000	1.853847	-2.863182	169.716412	0.312613	-0.035748	2.113272
5.226000	1.357936	-2.710594	170.349894	0.121878	0.154987	1.175537
5.227000	1.319789	-2.519860	168.609999	0.160025	-0.035748	1.494258
5.228000	0.976466	-2.443566	167.665793	-0.030709	0.040546	-0.413075
5.229000	0.938319	-2.405419	167.668231	0.160025	0.040546	0.218327
5.230000	0.938319	-2.519860	166.722488	0.007438	-0.035748	1.485961
5.231000	0.594997	-2.329125	165.765302	0.312613	-0.112042	-0.716963
5.232000	0.022792	-2.214684	165.621504	0.274466	-0.188336	0.066368
5.233000	0.137233	-2.252831	163.566920	0.121878	-0.112042	0.388785
5.234000	-0.053502	-2.176537	164.197191	0.274466	0.040546	0.534253
5.235000	-0.206090	-2.062096	162.936325	-0.107003	0.078693	-0.083961
5.236000	-0.511266	-1.985802	162.148948	0.274466	0.002399	-0.557362
5.237000	-1.083470	-1.680626	162.149294	0.388907	0.116840	-0.721519
5.238000	-0.816441	-1.642479	162.145701	0.121878	-0.112042	0.390111
5.239000	-1.274205	-1.680626	159.940679	-0.030709	0.231281	0.541750
5.240000	-1.236058	-1.528038	160.250270	0.007438	-0.112042	0.229054
5.241000	-1.579381	-1.528038	158.053077	-0.030709	0.002399	-0.255105
5.242000	-1.846410	-1.756920	157.106746	0.045585	0.078693	-0.881105
5.243000	-1.960850	-1.528038	157.573732	0.121878	0.040546	-1.192810
5.244000	-2.227879	-1.261009	155.515330	0.160025	-0.112042	-0.562078
5.245000	-2.304173	-1.299156	154.730354	0.198172	-0.035748	-0.402668
5.246000	-2.609349	-1.184715	154.742212	0.121878	-0.302777	0.854255
5.247000	-2.914525	-1.299156	154.727753	0.007438	-0.150189	-0.256895
5.248000	-2.952672	-1.451744	153.795241	0.083732	0.078693	-0.401022
5.249000	-3.257848	-1.261009	153.160140	0.160025	-0.073895	-2.288036
5.250000	-3.372288	-1.184715	151.422005	0.121878	0.116840	0.379528
5.251000	-3.448582	-1.108422	152.213640	0.045585	0.116840	1.021162
5.252000	-3.791905	-0.688805	150.632643	0.236319	0.193134	0.221908
