BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
4.962000	0.260791	0.124277	2.332028	0.043426	0.003119	0.393634
4.963000	0.413379	0.162424	1.075929	0.005279	-0.073175	1.179745
4.964000	0.413379	-0.066458	2.651827	0.005279	-0.149469	0.080299
4.965000	0.375232	0.162424	2.650881	0.196014	-0.187616	-0.232221
4.966000	0.489673	-0.028311	2.178552	0.005279	0.155707	0.234703
4.967000	0.413379	0.162424	3.902575	0.119720	0.003119	1.023245
4.968000	0.337085	0.276865	1.395955	0.234161	-0.187616	-0.091325
4.969000	0.527820	0.124277	2.648911	0.005279	-0.035028	-0.560505
4.970000	0.260791	0.200571	3.129191	0.081573	0.041266	0.241195
4.971000	0.565967	0.009836	1.861849	-0.032868	-0.225763	-0.391662
4.972000	0.375232	0.047983	2.335424	0.081573	0.003119	-0.870275
4.973000	0.337085	0.238718	1.859249	0.043426	0.117560	0.710550
4.974000	0.260791	0.086130	1.705053	0.005279	0.155707	0.402571
4.975000	0.260791	-0.028311	2.975327	0.196014	-0.035028	0.241355
4.976000	0.489673	0.200571	2.972665	-0.109162	-0.073175	0.712325
4.977000	0.451526	0.238718	2.805588	-0.109162	-0.035028	0.715426
4.978000	0.451526	0.162424	1.711546	0.310455	-0.073175	0.072657
4.979000	0.337085	0.086130	2.807407	0.081573	0.041266	-0.711329
4.980000	0.489673	-0.028311	2.502502	-0.071015	-0.149469	0.868170
4.981000	0.489673	0.047983	2.966172	-0.071015	0.003119	-0.078137
4.982000	0.375232	0.200571	1.712162	-0.032868	0.079413	1.342417
4.983000	0.604114	0.467600	1.706000	0.043426	0.003119	0.716081
4.984000	0.337085	0.238718	2.016736	0.043426	-0.035028	0.715426
4.985000	0.565967	0.315012	2.805241	0.196014	-0.073175	1.505279
4.986000	0.489673	0.200571	2.649407	-0.071015	0.003119	0.240700
4.987000	0.337085	0.238718	2.177140	-0.109162	-0.225763	2.125717
4.988000	0.298938	0.276865	2.035931	0.043426	-0.149469	-0.394428
4.989000	0.451526	0.124277	2.349087	0.043426	0.079413	1.179075
4.990000	0.451526	0.238718	1.228035	-0.032868	-0.149469	-0.390672
4.991000	0.375232	-0.028311	3.279494	0.005279	0.155707	0.089061
4.992000	0.451526	0.162424	3.118563	0.157867	-0.149469	0.226406
4.993000	0.375232	0.124277	2.329262	-0.071015	-0.263910	1.346463
4.994000	0.451526	0.047983	3.286333	0.119720	-0.111322	0.391668
4.995000	0.451526	0.124277	2.972665	-0.071015	-0.073175	-0.069855
4.996000	0.222644	0.162424	2.178779	0.157867	-0.073175	1.181491
4.997000	0.527820	0.238718	3.283567	0.043426	-0.149469	-0.077992
4.998000	0.489673	0.353159	2.493589	-0.032868	-0.073175	0.234208
4.999000	0.298938	-0.028311	2.967645	0.196014	-0.187616	0.077868
5.000000	0.413379	0.276865	2.495828	0.043426	-0.111322	-0.242294
5.001000	0.489673	0.124277	2.178959	-0.032868	-0.035028	0.862639
5.002000	0.413379	0.162424	4.078580	-0.071015	0.079413	0.705354
5.003000	0.146350	0.124277	1.548016	-0.223603	0.003119	0.701903
5.004000	0.527820	0.009836	1.382969	0.157867	0.003119	1.020960
5.005000	0.375232	0.238718	1.551277	0.348602	0.079413	-0.080407
5.006000	0.451526	0.353159	1.863141	0.005279	-0.149469	1.023360
5.007000	0.413379	0.200571	1.546273	-0.032868	0.117560	0.079338
5.008000	0.489673	0.353159	3.121675	0.005279	0.117560	0.083689
5.009000	0.451526	0.009836	2.017683	-0.109162	-0.149469	-0.082853
5.010000	0.489673	0.009836	3.289279	-0.032868	0.117560	0.709720
5.011000	0.298938	0.276865	2.330555	0.005279	0.041266	0.715426
5.012000	0.413379	0.391306	0.923026	-0.032868	0.003119	0.710390
5.013000	0.451526	0.162424	3.757112	-0.071015	0.079413	0.082904
5.014000	0.527820	0.276865	2.026161	-0.147309	0.003119	-0.074381
5.015000	0.413379	0.238718	2.340490	0.005279	0.041266	1.184286
5.016000	0.565967	0.238718	1.552601	-0.032868	-0.073175	-0.701692
5.017000	0.222644	0.009836	2.021291	0.234161	-0.073175	0.857473
5.018000	0.642261	0.200571	2.179575	-0.032868	-0.149469	0.392499
5.019000	0.451526	0.238718	1.706346	0.081573	0.041266	0.553555
5.020000	0.337085	0.238718	2.332989	0.157867	-0.035028	-0.550608
5.021000	0.489673	0.086130	2.341452	0.005279	-0.149469	0.553540
5.022000	0.527820	0.162424	1.232890	0.119720	0.003119	1.020640
5.023000	0.642261	0.315012	0.447812	-0.032868	0.079413	0.554035
5.024000	0.451526	0.162424	2.651046	0.005279	-0.225763	-1.176593
5.025000	0.642261	0.238718	2.655120	0.005279	0.041266	0.084855
5.026000	0.298938	0.200571	2.338071	-0.147309	-0.111322	1.021615
5.027000	0.565967	0.238718	1.552151	0.043426	-0.149469	0.080299
5.028000	0.527820	0.391306	2.165385	-0.147309	0.117560	0.233058
5.029000	0.375232	0.200571	1.863488	-0.071015	0.346442	0.547398
5.030000	0.375232	0.009836	2.182837	-0.071015	-0.035028	-2.277496
5.031000	0.375232	0.200571	2.964022	0.119720	-0.149469	-0.396043
5.032000	0.451526	0.238718	1.713185	0.043426	0.041266	1.027946
5.033000	0.451526	0.124277	1.863999	-0.109162	-0.073175	0.389718
5.034000	0.604114	0.429453	1.708435	0.157867	0.155707	1.021920
5.035000	0.413379	0.124277	1.076094	-0.109162	-0.340204	-0.079477
5.036000	0.337085	0.124277	2.333439	0.043426	-0.073175	1.028266
5.037000	0.375232	0.200571	1.546273	0.043426	-0.111322	0.076878
5.038000	0.451526	0.162424	2.179456	0.043426	-0.111322	0.707624
5.039000	0.565967	0.162424	2.182175	0.119720	-0.111322	-0.082533
5.040000	0.337085	0.009836	1.863984	0.310455	0.003119	0.084520
5.041000	0.260791	0.162424	2.029272	-0.109162	-0.035028	1.027786
5.042000	0.489673	0.315012	2.652700	-0.147309	0.003119	0.234048
5.043000	0.565967	0.200571	1.067270	0.043426	0.003119	-0.079957
5.044000	0.184497	0.124277	2.498609	0.157867	0.117560	0.238764
5.045000	0.298938	0.009836	1.232440	0.081573	0.003119	0.240540
5.046000	0.489673	0.124277	1.863322	0.043426	0.079413	0.711670
5.047000	0.375232	0.086130	0.760503	0.005279	-0.073175	-0.553199
5.048000	0.375232	0.086130	2.178102	-0.032868	-0.035028	-0.239703
5.049000	0.451526	0.276865	2.180086	-0.147309	-0.225763	0.870296
5.050000	0.222644	0.238718	1.868673	-0.032868	0.117560	1.342577
5.051000	0.337085	0.009836	1.863157	0.119720	0.041266	0.705019
5.052000	0.298938	0.200571	2.813223	-0.032868	-0.073175	-0.552383
5.053000	0.337085	0.238718	2.964187	-0.185456	-0.035028	-0.561146
5.054000	0.375232	0.086130	2.492777	-0.109162	-0.187616	-0.380409
5.055000	0.451526	0.353159	3.442271	-0.071015	-0.073175	-0.224580
5.056000	0.375232	0.162424	1.389416	-0.109162	0.117560	0.709880
5.057000	0.413379	0.238718	1.871108	0.005279	0.041266	-0.709059
5.058000	0.260791	-0.028311	2.018991	0.119720	-0.187616	0.390868
5.059000	0.375232	0.276865	2.659193	-0.147309	0.117560	0.712341
5.060000	0.489673	0.276865	2.656697	0.157867	-0.035028	0.547063
5.061000	0.375232	0.238718	3.750815	0.081573	-0.111322	0.552099
5.062000	0.413379	0.009836	2.643711	-0.071015	-0.187616	0.709895
5.063000	0.260791	0.162424	2.649242	0.119720	0.003119	0.711220
5.064000	0.260791	0.238718	2.339994	-0.223603	-0.111322	-0.232206
5.065000	0.413379	0.200571	2.497301	-0.109162	-0.111322	-0.242134
5.066000	0.451526	0.162424	1.389235	0.234161	0.193854	0.551939
5.067000	0.337085	0.086130	0.915675	-0.071015	-0.225763	0.239435
5.068000	0.260791	0.047983	2.182071	-0.109162	-0.035028	1.184126
5.069000	0.375232	0.124277	2.490643	0.043426	0.079413	-0.386291
5.070000	0.337085	0.276865	2.178944	0.005279	0.041266	0.388438
5.071000	0.642261	0.238718	4.078746	-0.109162	-0.187616	0.552099
5.072000	0.527820	0.047983	2.337047	0.043426	0.003119	0.085350
5.073000	0.604114	0.086130	2.978212	0.043426	-0.073175	1.336901
5.074000	0.337085	0.047983	2.647950	-0.223603	-0.073175	0.394929
5.075000	0.222644	0.238718	1.860376	0.081573	-0.187616	0.866075
5.076000	0.451526	0.200571	2.808803	0.005279	0.041266	0.869321
5.077000	0.413379	-0.066458	1.384562	0.043426	0.003119	0.087780
5.078000	0.337085	0.009836	1.546604	-0.109162	-0.111322	0.867050
5.079000	0.298938	0.200571	0.909348	0.005279	0.079413	1.177140
5.080000	0.222644	0.200571	2.500067	0.081573	-0.073175	-0.718636
5.081000	0.375232	0.200571	2.495993	-0.071015	-0.149469	0.708775
5.082000	0.375232	-0.142751	2.496789	0.157867	0.155707	-0.551393
5.083000	0.451526	0.276865	3.123660	-0.071015	-0.073175	-0.394093
5.084000	0.565967	-0.028311	2.967945	0.043426	-0.035028	0.389718
5.085000	0.337085	-0.028311	2.331666	0.043426	0.041266	0.393634
5.086000	0.413379	0.086130	2.187707	-0.032868	-0.149469	0.075918
5.087000	0.642261	0.009836	2.650550	0.081573	0.041266	0.070546
5.088000	0.413379	0.238718	2.498940	0.043426	-0.073175	-0.075211
5.089000	0.451526	0.124277	2.333936	-0.185456	0.117560	0.551269
5.090000	0.527820	-0.066458	4.072418	0.119720	-0.035028	0.708279
5.091000	0.604114	0.200571	2.494866	0.043426	-0.111322	-0.700427
5.092000	0.527820	0.276865	2.018810	0.043426	0.003119	-1.176913
5.093000	0.451526	0.124277	1.861895	-0.071015	0.155707	0.076878
5.094000	0.565967	0.124277	1.865922	-0.109162	0.041266	0.706649
5.095000	0.451526	0.200571	1.704707	-0.261750	0.117560	0.389398
5.096000	0.337085	0.086130	1.708600	0.005279	0.003119	0.710055
5.097000	0.451526	0.315012	2.975265	0.005279	-0.073175	-0.385956
5.098000	0.451526	0.124277	2.018525	-0.185456	-0.111322	-0.557580
5.099000	0.222644	0.124277	2.014302	-0.032868	0.041266	-0.088560
5.100000	0.298938	0.162424	3.275255	-0.147309	0.041266	0.857923
5.101000	0.489673	0.162424	2.653812	0.043426	0.193854	0.080139
5.102000	0.565967	0.276865	2.333320	-0.032868	-0.187616	-0.227025
5.103000	0.375232	0.162424	2.967464	-0.147309	-0.263910	0.868025
5.104000	0.298938	0.124277	2.185287	-0.032868	-0.035028	0.865580
5.105000	0.451526	0.086130	2.183648	0.043426	-0.149469	0.553905
5.106000	0.451526	0.162424	1.391220	-0.147309	-0.149469	0.084520
5.107000	0.489673	0.276865	1.702888	0.005279	-0.073175	1.186062
5.108000	0.451526	0.200571	2.497647	-0.071015	0.041266	0.234208
5.109000	0.413379	0.047983	1.233567	0.157867	-0.073175	-0.238873
5.110000	0.413379	0.391306	1.072532	0.119720	0.193854	0.553220
5.111000	0.527820	0.162424	2.183979	0.081573	-0.263910	-1.018973
5.112000	0.337085	0.200571	3.282606	-0.071015	-0.225763	0.397695
5.113000	0.337085	0.238718	1.702903	-0.185456	-0.149469	1.028937
5.114000	0.337085	0.162424	2.493047	-0.185456	0.041266	-0.077657
5.115000	0.375232	0.238718	3.923708	0.043426	0.041266	0.866715
5.116000	0.413379	0.391306	2.486900	-0.032868	-0.111322	-0.556924
5.117000	0.451526	0.086130	2.494355	0.005279	0.079413	1.505103
5.118000	0.565967	0.047983	2.807061	0.119720	-0.111322	0.551444
5.119000	0.298938	0.200571	3.130664	0.043426	-0.149469	-0.240343
5.120000	0.413379	0.162424	1.076441	0.043426	0.155707	-0.389682
5.121000	0.527820	0.162424	2.811734	-0.032868	-0.035028	0.230482
5.122000	0.413379	0.353159	3.919454	0.005279	0.041266	1.812267
5.123000	0.337085	0.124277	2.649573	0.005279	-0.149469	0.239084
5.124000	0.337085	0.162424	1.544981	0.119720	-0.035028	1.186237
5.125000	0.375232	0.200571	1.241248	0.310455	-0.111322	0.079308
5.126000	0.489673	-0.028311	2.171428	-0.071015	-0.225763	0.699312
5.127000	0.413379	0.162424	1.863488	-0.032868	-0.149469	0.707944
5.128000	0.260791	0.200571	2.176629	-0.109162	-0.225763	-0.861963
5.129000	0.489673	0.124277	1.544288	0.081573	-0.035028	0.076543
5.130000	0.413379	0.086130	2.650204	-0.032868	0.193854	-0.390832
5.131000	0.298938	0.124277	2.343556	0.081573	-0.073175	0.875827
5.132000	0.337085	0.162424	2.655120	0.119720	0.193854	0.079178
5.133000	0.375232	0.315012	2.020795	0.119720	-0.035028	-0.241624
5.134000	0.604114	0.162424	1.237025	-0.032868	0.003119	0.709050
5.135000	0.413379	0.276865	2.339813	-0.032868	0.155707	0.863309
5.136000	0.222644	0.124277	1.865742	0.081573	-0.073175	-0.241974
5.137000	0.375232	0.162424	2.181379	-0.032868	-0.187616	-0.867654
5.138000	0.260791	0.315012	3.434201	0.119720	0.079413	0.086995
5.139000	0.413379	0.124277	3.280952	0.234161	0.041266	0.073952
5.140000	0.451526	0.162424	2.338340	0.081573	-0.187616	0.550949
5.141000	0.298938	0.200571	1.863141	0.043426	0.003119	0.709720
5.142000	0.413379	0.238718	3.761997	0.005279	-0.149469	1.190938
5.143000	0.298938	0.047983	2.809661	-0.185456	-0.225763	-0.398154
5.144000	0.375232	0.238718	3.448840	-0.032868	-0.187616	0.703403
5.145000	0.298938	0.238718	2.654277	0.081573	-0.187616	1.182336
5.146000	0.413379	0.238718	1.704723	0.119720	-0.111322	0.073982
5.147000	0.337085	0.047983	1.704211	-0.071015	0.079413	-0.718636
5.148000	0.527820	0.162424	2.971207	0.119720	0.041266	0.547718
5.149000	0.375232	0.200571	2.814065	0.272308	0.041266	-0.394878
5.150000	0.375232	0.086130	3.911053	0.081573	0.041266	0.712646
5.151000	0.565967	0.162424	1.395955	0.157867	0.041266	1.015223
5.152000	0.489673	0.047983	2.495047	0.081573	0.117560	-0.234492
5.153000	0.413379	0.162424	2.966172	0.005279	-0.149469	-0.702202
5.154000	0.375232	0.009836	2.973357	-0.071015	-0.187616	1.025021
5.155000	0.642261	-0.028311	2.657374	0.196014	0.117560	-0.238903
5.156000	0.642261	0.276865	2.185437	0.081573	0.117560	1.498742
5.157000	0.298938	0.200571	2.184325	-0.223603	0.155707	1.177140
5.158000	0.527820	0.276865	1.868853	0.043426	-0.111322	0.393489
5.159000	0.489673	0.047983	2.655120	-0.109162	0.041266	1.494201
5.160000	0.642261	0.315012	1.545823	0.196014	-0.035028	0.386167
5.161000	0.337085	0.086130	1.080664	0.043426	-0.035028	-0.081893
5.162000	0.260791	0.200571	2.495993	0.005279	-0.187616	-1.658307
5.163000	0.375232	0.124277	2.970245	-0.109162	0.232001	-0.080262
5.164000	0.260791	0.353159	2.340940	0.119720	-0.111322	-0.706088
5.165000	0.604114	0.162424	2.654158	-0.185456	-0.073175	-0.088224
5.166000	0.375232	0.200571	1.232109	0.081573	-0.073175	0.552595
5.167000	0.184497	0.276865	2.179740	0.272308	0.155707	0.236159
5.168000	0.375232	0.162424	2.490296	0.005279	-0.149469	1.174039
5.169000	0.260791	0.315012	3.127552	0.157867	-0.187616	-0.066289
5.170000	0.527820	0.162424	2.332359	0.081573	-0.035028	0.236159
5.171000	0.489673	0.238718	2.337047	-0.071015	0.003119	1.025516
5.172000	0.451526	0.429453	3.124094	0.043426	-0.340204	0.543627
5.173000	0.337085	0.086130	1.866088	0.119720	-0.225763	0.230612
5.174000	0.222644	-0.180898	2.336370	0.119720	-0.111322	-0.401400
5.175000	0.489673	0.124277	3.914269	-0.109162	-0.263910	-0.395053
5.176000	0.489673	0.162424	2.487592	0.005279	-0.035028	0.706329
5.177000	0.337085	0.429453	2.179394	0.005279	-0.187616	0.866060
5.178000	0.260791	0.200571	2.815177	-0.032868	0.003119	-0.398809
5.179000	0.451526	0.124277	3.288422	-0.185456	-0.073175	0.234863
5.180000	0.489673	0.238718	1.071240	0.119720	-0.111322	-0.709349
5.181000	0.298938	0.124277	1.070728	0.043426	0.041266	0.863629
5.182000	0.565967	0.162424	2.978031	-0.032868	-0.035028	0.552069
5.183000	0.527820	0.315012	2.330555	0.005279	0.003119	-0.560361
5.184000	0.451526	0.353159	1.864780	0.157867	-0.263910	0.554370
5.185000	0.565967	0.162424	1.870838	-0.032868	0.079413	-1.017648
5.186000	0.070056	0.238718	2.180537	0.081573	-0.149469	-0.083683
5.187000	0.451526	0.086130	1.859414	-0.032868	-0.111322	-0.395373
5.188000	0.337085	0.200571	3.122967	-0.032868	-0.035028	-0.860812
5.189000	0.451526	0.086130	2.021983	0.081573	0.079413	1.027276
5.190000	0.375232	-0.028311	1.542034	-0.071015	-0.073175	-0.876606
5.191000	0.489673	0.162424	1.693975	-0.223603	-0.111322	-0.246690
5.192000	0.527820	0.047983	3.753400	-0.032868	-0.035028	-0.392783
5.193000	0.413379	0.124277	1.395790	-0.071015	0.079413	1.022415
5.194000	0.642261	0.276865	1.862360	-0.071015	0.003119	1.813563
5.195000	0.298938	0.200571	2.820724	-0.109162	-0.073175	0.237469
5.196000	0.337085	0.315012	2.014813	0.005279	-0.149469	0.391043
5.197000	0.375232	0.200571	3.276563	-0.071015	0.003119	-0.083363
5.198000	0.413379	0.124277	2.181710	-0.147309	-0.149469	-0.396043
5.199000	0.451526	0.009836	2.016106	0.043426	-0.111322	-0.874001
5.200000	0.413379	0.009836	2.969915	-0.185456	-0.111322	0.705179
5.201000	0.451526	0.238718	2.489500	-0.071015	0.079413	0.865100
5.202000	0.489673	0.124277	1.858648	0.081573	0.117560	0.711365
5.203000	0.260791	0.162424	3.123314	0.348601	0.003119	1.176309
5.204000	0.413379	0.086130	0.280104	0.005279	0.041266	0.228342
5.205000	0.337085	0.086130	3.919635	0.386748	0.003119	0.705674
5.206000	0.260791	-0.028311	1.866072	-0.185456	0.041266	-0.089550
5.207000	0.413379	0.009836	0.758368	0.043426	0.041266	1.179250
5.208000	0.451526	-0.028311	2.482842	0.157867	-0.149469	0.077068
5.209000	0.451526	0.047983	2.183483	0.234161	-0.035028	-0.391457
5.210000	0.451526	0.429453	2.330389	-0.147309	-0.149469	0.394304
5.211000	0.489673	0.124277	2.331666	0.081573	0.232001	0.549654
5.212000	0.222644	0.200571	2.653812	-0.032868	-0.111322	-0.554989
5.213000	0.222644	0.276865	2.813719	0.005279	0.193854	0.241210
5.214000	0.337085	0.238718	1.392513	0.043426	-0.149469	-0.240023
5.215000	0.451526	0.391306	2.655916	-0.109162	0.155707	2.115820
5.216000	0.451526	0.162424	1.229839	-0.147309	0.117560	-0.243459
5.217000	0.413379	0.047983	2.009266	0.157867	-0.340204	-0.867829
5.218000	0.375232	0.200571	2.655104	0.119720	-0.073175	0.555825
5.219000	0.337085	0.200571	2.803333	0.005279	-0.302057	-1.026630
5.220000	0.298938	0.200571	2.010859	-0.223603	-0.225763	-0.546357
5.221000	0.222644	0.047983	2.022764	-0.223603	-0.263910	0.401626
5.222000	0.375232	0.162424	3.281582	0.119720	0.003119	0.398205
5.223000	0.489673	0.200571	2.493408	-0.071015	0.041266	-0.074761
5.224000	0.298938	0.276865	2.653481	0.005279	-0.187616	0.871926
5.225000	0.298938	0.086130	2.977235	-0.071015	-0.187616	1.023565
5.226000	0.337085	0.086130	2.967645	0.157867	-0.073175	-0.084179
5.227000	0.375232	0.086130	2.025364	0.196014	0.041266	-0.075051
5.228000	0.375232	0.162424	2.641787	0.081573	0.041266	1.013318
5.229000	0.337085	0.009836	2.482315	-0.071015	-0.035028	1.024365
5.230000	0.565967	0.315012	1.864103	0.081573	-0.035028	-0.390017
5.231000	0.565967	0.124277	2.495662	0.234161	-0.149469	1.032487
5.232000	0.222644	0.086130	3.755204	0.119720	-0.111322	0.865740
5.233000	0.413379	0.162424	2.335755	0.119720	0.003119	1.176805
5.234000	0.413379	0.124277	2.179471	-0.032868	-0.111322	0.705179
5.235000	0.260791	0.238718	2.646642	0.005279	-0.149469	0.869816
5.236000	0.451526	0.200571	1.702903	-0.032868	-0.187616	0.556145
5.237000	0.337085	0.047983	2.807572	0.119720	-0.073175	0.234208
5.238000	0.527820	0.200571	2.962895	-0.071015	-0.035028	1.814043
5.239000	0.375232	0.047983	2.497136	0.119720	0.003119	0.226071
5.240000	0.222644	0.047983	1.705654	0.005279	-0.073175	-0.078312
5.241000	0.413379	0.200571	2.652354	-0.032868	0.041266	-0.073931
5.242000	0.375232	0.162424	2.501375	-0.109162	0.117560	0.397040
5.243000	0.337085	0.238718	3.912692	0.043426	0.079413	0.386007
5.244000	0.451526	0.124277	1.863157	0.005279	-0.035028	0.236639
5.245000	0.298938	0.124277	1.858903	0.234161	0.117560	1.185772
5.246000	0.337085	0.162424	2.179229	-0.071015	-0.035028	1.176965
5.247000	0.375232	0.124277	2.965164	0.272308	-0.111322	0.390708
5.248000	0.184497	0.124277	1.704707	0.043426	0.003119	1.024365
5.249000	0.451526	0.124277	2.498924	-0.032868	-0.187616	-0.710994
5.250000	0.527820	-0.028311	2.649692	-0.071015	-0.302057	1.503953
5.251000	0.527820	0.086130	2.183814	0.348601	0.155707	-0.077367
5.252000	0.451526	0.086130	1.856033	0.119720	0.041266	-1.179374
5.253000	0.298938	0.238718	2.820228	-0.032868	-0.035028	-0.239863
5.254000	0.413379	0.009836	1.537630	-0.109162	0.003119	-0.071500
5.255000	0.146350	0.047983	2.652535	-0.109162	0.079413	0.550949
5.256000	0.222644	0.162424	2.499617	-0.071015	0.041266	-0.392943
5.257000	0.413379	0.238718	1.871965	-0.109162	0.193854	0.871926
5.258000	0.451526	0.315012	2.335755	0.005279	-0.073175	0.559901
5.259000	0.451526	-0.028311	2.022599	0.043426	-0.111322	0.076543
5.260000	0.565967	0.238718	2.495378	0.119720	-0.225763	1.498247
5.261000	0.489673	0.162424	2.814681	0.119720	0.003119	0.707784
5.262000	0.604114	0.009836	1.859941	0.043426	0.155707	0.553395
5.263000	0.413379	0.124277	3.442678	-0.032868	-0.111322	0.391698
5.264000	0.337085	-0.028311	2.019668	-0.071015	-0.111322	0.076748
5.265000	0.413379	-0.142751	2.965841	0.119720	-0.263910	-0.086114
5.266000	0.413379	0.086130	2.331847	-0.032868	0.079413	1.027786
5.267000	0.375232	0.162424	1.382231	-0.032868	0.003119	1.490940
5.268000	0.337085	0.047983	2.344233	0.081573	0.117560	1.345998
5.269000	0.337085	0.276865	2.481653	0.043426	-0.111322	-0.239543
5.270000	0.489673	0.162424	2.332793	0.005279	-0.378351	-0.239863
5.271000	0.604114	0.238718	2.026341	0.081573	0.003119	0.228997
5.272000	0.337085	0.086130	0.913691	0.081573	0.003119	-1.970332
5.273000	0.260791	-0.066458	2.027018	0.081573	-0.263910	0.717697
5.274000	0.489673	0.047983	2.964203	-0.032868	0.079413	0.547223
5.275000	0.527820	0.047983	1.229839	-0.147309	-0.111322	0.855987
5.276000	0.451526	0.162424	2.809030	-0.032868	-0.149469	0.868376
5.277000	0.222644	0.315012	2.183798	0.005279	0.041266	0.237629
5.278000	0.337085	0.200571	2.180102	0.157867	0.117560	0.071506
5.279000	0.375232	0.200571	2.966968	0.043426	-0.035028	0.084855
5.280000	0.298938	0.086130	2.649242	0.119720	-0.149469	0.860399
5.281000	0.298938	0.276865	3.443009	-0.147309	-0.073175	-0.079112
5.282000	0.337085	0.238718	0.924138	0.081573	-0.073175	0.237134
5.283000	0.337085	0.124277	2.026326	0.043426	-0.263910	0.697697
5.284000	0.489673	0.009836	1.549489	0.081573	0.003119	0.081624
5.285000	0.527820	0.124277	2.178282	-0.032868	0.079413	0.386632
5.286000	0.260791	0.124277	1.859760	0.081573	0.117560	1.016549
5.287000	0.413379	0.238718	2.178267	0.005279	-0.035028	0.711830
5.288000	0.260791	0.162424	2.814862	0.005279	0.003119	0.715426
5.289000	0.146350	0.200571	1.078695	-0.032868	0.041266	0.704219
5.290000	0.451526	-0.028311	1.706527	-0.032868	-0.073175	0.073647
5.291000	0.565967	0.162424	1.703911	0.081573	-0.187616	-1.344956
5.292000	0.489673	0.505747	2.021756	-0.109162	-0.225763	-0.875616
5.293000	0.260791	0.391306	1.703399	-0.032868	0.117560	0.080299
5.294000	0.451526	0.162424	2.030580	0.043426	0.079413	0.550309
5.295000	0.375232	0.276865	2.657374	-0.032868	0.041266	0.869496
5.296000	0.413379	0.086130	2.179575	0.081573	-0.149469	-0.247025
5.297000	0.222644	0.238718	2.336897	0.081573	-0.111322	0.230947
5.298000	0.260791	0.086130	3.753054	0.081573	0.155707	1.648606
5.299000	0.756701	0.315012	3.124275	-0.032868	0.193854	-0.242134
5.300000	0.489673	0.009836	1.864615	-0.185456	-0.111322	0.397215
5.301000	0.527820	0.009836	2.971703	-0.185456	0.117560	0.705834
5.302000	0.375232	0.162424	1.860737	0.310455	0.003119	1.177955
5.303000	0.298938	0.200571	1.225616	0.043426	0.003119	0.866715
5.304000	0.413379	0.086130	2.333335	0.157867	-0.111322	-0.074091
5.305000	0.604114	0.047983	1.545146	-0.032868	-0.035028	0.084695
5.306000	0.604114	0.200571	2.645846	0.119720	-0.111322	-0.388226
5.307000	0.489673	0.162424	2.021922	-0.032868	-0.149469	0.079018
5.308000	0.260791	0.200571	3.437643	0.234161	-0.302057	0.236494
5.309000	0.298938	0.086130	2.496459	0.005279	0.232001	-1.343851
5.310000	0.375232	0.086130	2.339979	0.005279	0.079413	1.180866
5.311000	0.451526	0.124277	1.544123	0.081573	-0.035028	0.709895
5.312000	0.489673	0.276865	2.964022	0.043426	0.003119	-1.029221
5.313000	0.260791	0.009836	2.960910	-0.185456	0.117560	-1.507163
5.314000	0.337085	0.238718	1.074802	-0.299897	-0.073175	-0.080262
5.315000	0.337085	0.162424	2.341917	0.005279	0.079413	0.708120
5.316000	0.337085	0.124277	2.497466	-0.032868	0.232001	0.703898
5.317000	0.260791	0.047983	3.120548	0.043426	0.117560	0.233378
5.318000	0.146350	-0.028311	1.874896	0.005279	0.003119	-1.032611
5.319000	0.489673	0.276865	2.654097	-0.032868	0.003119	0.219419
5.320000	0.260791	0.353159	1.867050	0.081573	0.041266	0.550119
5.321000	0.184497	0.315012	3.288752	0.005279	0.041266	-0.710674
5.322000	0.375232	0.047983	2.490462	0.119720	0.041266	0.078203
5.323000	0.298938	0.086130	3.125118	0.234161	-0.263910	0.401581
5.324000	0.298938	0.200571	1.234725	0.005279	-0.225763	0.236974
5.325000	0.337085	0.124277	1.863488	-0.032868	-0.149469	1.181186
5.326000	0.527820	0.047983	1.705369	0.157867	-0.187616	-0.390177
5.327000	0.260791	0.276865	1.543673	0.081573	-0.035028	-0.873201
5.328000	0.260791	0.047983	2.019321	0.005279	0.079413	-0.713120
5.329000	0.413379	0.124277	2.652173	0.043426	0.155707	-0.865719
5.330000	0.451526	0.276865	2.489335	-0.109162	-0.035028	-1.027910
5.331000	0.146350	0.124277	2.660305	0.081573	-0.073175	-0.558875
5.332000	0.413379	0.162424	2.340656	-0.032868	-0.111322	1.652811
5.333000	0.451526	0.276865	1.226397	0.081573	0.079413	1.488990
5.334000	0.413379	0.124277	2.808188	0.081573	-0.035028	0.862639
5.335000	0.451526	0.200571	2.964368	0.043426	0.041266	-0.389872
5.336000	0.375232	0.200571	2.179621	-0.032868	-0.035028	0.549334
5.337000	0.298938	0.238718	3.606825	0.157867	-0.073175	-0.398634
5.338000	0.298938	0.162424	2.970080	0.005279	-0.340204	0.394769
5.339000	0.565967	0.238718	2.960744	-0.032868	-0.302057	-0.707268
5.340000	0.375232	0.162424	2.495828	-0.032868	0.193854	0.236479
5.341000	0.527820	0.162424	2.341633	-0.147309	-0.035028	-0.868980
