BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2749	2749	2749	0	0	0
Contact period end (sample #):	4741	4741	4741	3520	3520	3520
Contact period start time (s):	2.749000	2.749000	2.749000	0.000000	0.000000	0.000000
Contact period end time (s):	4.741000	4.741000	4.741000	3.520000	3.520000	3.520000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:10
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
0.282000	0.230321	0.248315	3.043339	-1.864403	-1.969967	655.421249
0.283000	0.306615	0.248315	2.409991	-1.788110	-2.046261	655.273572
0.284000	0.306615	0.248315	1.778162	-1.902550	-1.779232	653.689659
0.285000	0.382909	0.286462	2.402371	-1.749963	-1.588497	653.380846
0.286000	0.115880	0.400903	1.623274	-1.940697	-1.779232	654.176051
0.287000	0.077734	0.095727	1.621801	-1.978844	-1.702938	654.173951
0.288000	0.230321	0.057580	2.579503	-2.207726	-1.626644	653.079073
0.289000	0.268468	0.324609	1.461744	-2.131432	-1.931820	652.759224
0.290000	0.154027	0.362756	1.777139	-2.131432	-1.893673	653.699372
0.291000	0.230321	0.400903	2.255899	-1.826257	-1.397762	652.280764
0.292000	-0.036708	0.248315	2.577760	-2.093285	-1.626644	654.174382
0.293000	0.344762	-0.056860	2.407390	-2.055138	-1.512203	654.485801
0.294000	0.154027	0.324609	2.571371	-2.169579	-1.626644	652.282373
0.295000	0.268468	0.172021	2.253976	-2.284020	-1.359615	653.068469
0.296000	0.115880	0.515344	2.101150	-2.131432	-1.474056	654.486911
0.297000	0.230321	0.362756	1.944051	-2.245873	-1.588497	653.075470
0.298000	0.230321	0.286462	2.417161	-2.360314	-1.245174	653.396451
0.299000	0.077733	0.095727	1.145295	-2.398461	-1.054440	652.909192
0.300000	0.077734	0.172021	2.097631	-2.665490	-1.474056	652.919765
0.301000	0.344762	0.324609	2.725282	-2.551049	-1.245175	652.135445
0.302000	0.039587	0.095727	1.308164	-2.856225	-1.321469	652.764702
0.303000	0.306615	0.324609	2.094580	-2.741784	-1.054440	653.549008
0.304000	0.230321	0.210168	2.418949	-2.818078	-0.978146	652.292064
0.305000	0.230321	0.133874	2.891909	-2.932519	-1.207028	652.134614
0.306000	0.268468	0.248315	1.940654	-2.894372	-1.474056	652.140475
0.307000	0.459203	0.324609	2.088584	-2.970666	-1.245175	651.820288
0.308000	0.230321	0.286462	2.252503	-2.894372	-0.939999	651.818664
0.309000	0.192174	0.362756	1.939512	-3.008813	-0.939999	653.551893
0.310000	0.115880	0.172021	1.623786	-3.199548	-1.092587	651.358745
0.311000	0.306615	0.286462	3.513983	-3.085107	-0.978146	651.514435
0.312000	0.115880	-0.056860	1.468568	-2.894372	-1.054440	652.615319
0.313000	0.154027	0.362756	1.778778	-3.046960	-0.901852	651.821421
0.314000	0.344762	0.210168	1.774539	-3.085107	-0.901852	652.149040
0.315000	-0.036707	0.248315	2.559662	-3.008813	-0.939999	651.350906
0.316000	0.039586	0.095727	2.412245	-3.352135	-0.939999	650.875549
0.317000	0.306615	-0.095007	2.575430	-3.466576	-1.168881	651.833105
0.318000	0.230321	0.400903	2.568756	-3.352135	-1.130734	651.825152
0.319000	0.154027	0.248315	2.245725	-3.352135	-0.825558	653.086423
0.320000	-0.036708	0.286462	2.567629	-3.504723	-1.054440	652.927962
0.321000	0.115880	0.400903	1.779620	-3.352135	-1.054440	651.507049
0.322000	0.306615	0.362756	2.401048	-3.313988	-1.321469	652.299814
0.323000	0.421056	0.324609	2.090011	-3.428429	-1.016293	652.460867
0.324000	0.344762	0.248315	2.736014	-3.313988	-0.978146	651.829353
0.325000	0.192174	0.095727	1.150330	-3.390282	-0.901852	652.463654
0.326000	0.077734	0.248315	1.785436	-3.771752	-1.283322	652.618189
0.327000	0.192174	0.172021	1.770480	-3.085107	-1.168881	652.947463
0.328000	0.154027	0.133874	1.459459	-3.352135	-1.130734	652.301605
0.329000	0.154027	0.095727	1.614797	-3.275841	-1.245175	652.469848
0.330000	0.001440	0.362756	1.938235	-3.466576	-1.092587	651.037712
0.331000	0.230321	0.286462	1.925533	-3.352135	-1.283322	653.575421
0.332000	0.230321	0.248315	2.094400	-3.352135	-1.016293	653.725410
0.333000	0.154027	0.095727	1.150826	-3.390282	-1.168881	654.360044
0.334000	0.306615	0.210168	1.619382	-3.313988	-1.283322	651.838295
0.335000	0.382909	0.248315	2.888751	-3.237695	-0.978146	652.946950
0.336000	0.115880	0.172021	1.304256	-3.428429	-1.130734	653.405713
0.337000	0.268468	0.400903	1.303925	-3.237695	-1.207028	652.621090
0.338000	0.192174	0.439050	3.355880	-3.161401	-1.016293	653.725273
0.339000	0.344762	0.172021	2.260034	-3.237695	-0.901852	654.986515
0.340000	0.192174	0.210168	1.784144	-3.085107	-0.939999	652.615712
0.341000	0.268468	0.324609	1.628971	-3.123254	-1.054440	653.258165
0.342000	0.077733	0.477197	1.153938	-3.237695	-0.939999	654.041005
0.343000	0.230321	0.286462	0.835716	-3.123254	-1.130734	654.832463
0.344000	0.344762	0.286462	1.943766	-3.123254	-1.130734	654.670217
0.345000	0.039587	0.133874	3.520010	-2.932519	-0.825558	654.671229
0.346000	0.268468	0.133874	1.626386	-2.970666	-0.825558	654.192828
0.347000	0.230321	0.324609	2.412576	-3.085107	-0.863705	655.148874
0.348000	0.268468	0.477197	1.454889	-2.779931	-1.054440	654.991409
0.349000	0.230321	0.286462	1.308480	-2.779931	-0.825558	654.517329
0.350000	0.001440	0.172021	1.934792	-2.970666	-0.863705	655.466766
0.351000	0.154027	0.095727	3.046405	-2.932519	-0.939999	655.617744
0.352000	0.154027	0.362756	2.418965	-3.085107	-0.825558	655.298538
0.353000	0.268468	0.362756	1.624071	-2.932519	-0.825558	654.823331
0.354000	0.306615	0.248315	1.157065	-3.085107	-0.634823	656.400736
0.355000	0.344762	0.095727	2.100908	-3.046960	-0.558529	655.455361
0.356000	0.192174	0.095727	2.885882	-2.932519	-0.367794	655.774544
0.357000	0.268468	0.248315	0.988845	-3.161401	-0.291500	656.715817
0.358000	0.154027	0.248315	2.882077	-3.046960	-0.405941	655.770443
0.359000	0.115880	0.400903	3.050013	-3.008813	-0.215206	656.237220
0.360000	0.268468	0.248315	0.361644	-3.046960	-0.138912	657.810854
0.361000	0.268468	0.286462	2.572048	-3.313988	-0.100765	657.186439
0.362000	0.077734	0.286462	2.419476	-3.275841	0.089969	656.556056
0.363000	0.192174	0.324609	2.096219	-3.161401	-0.138912	656.090125
0.364000	0.077734	0.400903	1.784474	-3.237695	-0.215206	656.864815
0.365000	0.268468	0.362756	1.783528	-3.313988	0.128116	658.130038
0.366000	0.230321	0.439050	1.309276	-3.085107	0.395145	656.240090
0.367000	0.077734	0.095727	3.351294	-3.466576	0.051822	657.185177
0.368000	0.268468	0.362756	1.149203	-3.428429	0.013675	657.037138
0.369000	0.115880	0.172021	0.679009	-3.161401	-0.024472	658.286045
0.370000	0.154027	0.133874	3.048043	-3.428429	-0.024472	658.130996
0.371000	0.230321	0.439050	2.398463	-3.085107	-0.062618	657.817970
0.372000	0.192174	0.210168	1.936596	-3.275841	0.051822	657.830302
0.373000	0.192174	-0.056860	3.356661	-3.123254	-0.024472	658.924245
0.374000	0.077734	0.210168	2.886978	-3.199548	0.051822	657.970124
0.375000	0.344762	0.095727	1.617893	-2.970666	-0.138912	656.715311
0.376000	0.115880	0.286462	1.938339	-3.161401	0.204410	658.450814
0.377000	0.230321	0.210168	0.516517	-2.970666	0.089969	659.229108
0.378000	0.154027	0.286462	1.621020	-3.161401	0.280704	657.199119
0.379000	0.382909	0.324609	3.040738	-3.046960	-0.100765	658.760276
0.380000	-0.113001	0.133874	1.776012	-3.085107	0.051822	657.970759
0.381000	0.192174	0.286462	2.413103	-3.275841	0.242557	658.443677
0.382000	0.230321	0.095727	1.308133	-3.275841	0.128116	658.602788
0.383000	0.039586	0.133874	1.938385	-3.237695	0.318851	658.767422
0.384000	0.115880	0.248315	1.942639	-3.390282	0.204410	658.139124
0.385000	0.001439	0.210168	2.091303	-3.199548	0.356998	657.351207
0.386000	0.459203	0.400903	1.147099	-3.199548	0.356998	657.499760
0.387000	0.230321	0.095727	2.250864	-3.275841	0.204410	658.913822
0.388000	0.115880	0.286462	2.724605	-3.390282	0.471439	657.968267
0.389000	0.039587	0.324609	2.722847	-3.352135	0.547733	658.295116
0.390000	0.421056	0.248315	2.573672	-3.428429	0.585880	658.600176
0.391000	0.306615	0.439050	1.622147	-3.275841	0.509586	659.086227
0.392000	0.077734	0.400903	2.573175	-3.313988	0.547733	658.119909
0.393000	0.344762	0.553491	1.940474	-3.313988	0.624027	658.296559
0.394000	0.192174	0.248315	2.570575	-3.237695	0.852909	657.188840
0.395000	0.268468	0.362756	3.836563	-3.466576	0.662174	658.142628
0.396000	0.115880	0.286462	0.993023	-3.008813	0.776615	658.764272
0.397000	0.306615	0.210168	1.939016	-2.970666	0.585880	657.024736
0.398000	0.077733	0.477197	1.468733	-3.123254	0.776615	657.653465
0.399000	0.192174	0.248315	2.094926	-2.894372	0.929203	657.505917
0.400000	0.115880	0.248315	2.090341	-3.313988	0.700321	657.982768
0.401000	0.306615	0.286462	0.680047	-3.313988	0.776615	657.819261
0.402000	0.230321	0.210168	3.200150	-3.008813	0.509586	657.978826
0.403000	0.268468	0.248315	1.302421	-3.352135	0.776615	656.716740
0.404000	0.192174	0.133874	2.726574	-3.237695	0.776615	656.884794
0.405000	0.115880	0.172021	1.461563	-3.275841	0.356998	658.457748
0.406000	0.154027	0.362756	2.417057	-2.970666	0.509586	658.776138
0.407000	0.230321	0.248315	0.987476	-3.123254	0.700321	658.142184
0.408000	0.115880	0.286462	3.203412	-2.970666	0.356998	657.195632
0.409000	0.192174	0.248315	0.518651	-3.008813	0.700321	657.197459
0.410000	0.154027	0.439050	2.735172	-3.046960	0.395145	656.881841
0.411000	0.344762	0.248315	2.564863	-2.932519	0.356998	656.895006
0.412000	0.192174	0.362756	1.295778	-3.161401	0.433292	655.618742
0.413000	0.192174	0.210168	0.993023	-3.046960	0.051822	656.103714
0.414000	0.154027	0.362756	2.259042	-3.046960	0.509586	655.314847
0.415000	0.154027	0.324609	2.260365	-3.046960	0.242557	657.842457
0.416000	0.268468	0.133874	2.574979	-2.741784	0.356998	655.784516
0.417000	0.344762	0.324609	1.454558	-3.085107	0.433292	654.693059
0.418000	0.344762	0.286462	0.527926	-3.123254	0.089969	655.165002
0.419000	0.192174	0.362756	3.363334	-3.008813	0.089969	654.854445
0.420000	0.115880	0.248315	2.092430	-3.008813	0.013675	654.070788
0.421000	0.001439	0.172021	1.947163	-2.970666	-0.062618	654.697606
0.422000	0.344762	0.248315	1.782220	-2.932519	0.318851	654.869036
0.423000	0.306615	0.210168	1.154915	-2.894372	0.128116	653.125701
0.424000	0.306615	0.172021	1.777139	-2.970666	-0.215206	655.181053
0.425000	0.115880	0.172021	1.944893	-3.199548	-0.215206	654.552460
0.426000	0.230321	0.400903	2.096038	-3.199548	-0.100765	654.400002
0.427000	0.268468	0.210168	0.677612	-3.275841	0.356998	655.026956
0.428000	0.154027	0.400903	2.724109	-3.390282	-0.100765	655.659484
0.429000	0.115880	0.286462	1.465110	-3.390282	-0.100765	653.934057
0.430000	0.039586	0.362756	1.621651	-3.542870	-0.405941	653.938906
0.431000	0.192174	0.095727	2.402355	-3.504723	-0.291500	654.713778
0.432000	0.230321	0.286462	1.932988	-3.504723	-0.062618	654.571101
0.433000	-0.036708	0.133874	2.887174	-3.695458	-0.215206	654.412353
0.434000	0.192174	0.248315	2.885189	-3.771752	-0.329647	653.940546
0.435000	0.306615	0.057580	2.255961	-3.809899	-0.177059	655.366956
0.436000	0.344762	0.362756	1.617728	-4.076928	-0.405941	655.372001
0.437000	0.421056	0.095727	1.155019	-4.000634	-0.062618	654.425450
0.438000	0.115880	0.133874	1.307818	-4.076928	-0.444088	655.533999
0.439000	0.039586	0.019433	1.618359	-4.000634	-0.329647	654.436039
0.440000	0.306615	0.210168	3.353895	-4.115075	-0.558529	655.382062
0.441000	0.192174	0.133874	2.095707	-4.305810	-0.405941	654.277093
0.442000	0.154027	0.286462	2.100742	-4.572839	-0.482235	654.124938
0.443000	0.115880	0.019433	2.253299	-4.572839	-0.405941	655.547647
0.444000	0.001439	0.210168	1.613158	-4.534692	-0.482235	654.125134
0.445000	0.421056	0.095727	1.615593	-4.763573	-0.405941	655.071619
0.446000	0.268468	-0.018713	2.566502	-4.725427	-0.405941	655.553304
0.447000	0.192174	0.057580	2.884393	-4.878014	-0.253353	655.393513
0.448000	0.192174	0.400903	3.673363	-5.221337	-0.329647	656.979096
0.449000	0.230321	0.057580	2.248445	-5.030602	-0.405941	656.032227
0.450000	0.268468	0.210168	3.045443	-5.335778	-0.558529	656.187110
0.451000	0.115880	-0.018713	2.885701	-5.335778	-0.100765	654.772565
0.452000	0.382909	0.362756	1.777485	-5.564660	-0.367794	656.827250
0.453000	0.382909	0.400903	2.097346	-5.640954	-0.367794	656.834554
0.454000	0.115880	0.057580	2.092430	-5.717248	-0.138912	656.522373
0.455000	0.077733	0.095727	3.514133	-5.793542	-0.520382	657.459764
0.456000	0.382909	0.172021	2.570740	-5.984277	-0.253353	656.051035
0.457000	0.039586	0.439050	1.465441	-5.869836	-0.177059	656.838769
0.458000	0.268468	0.248315	2.091288	-6.213158	-0.444088	656.837145
0.459000	0.077733	0.210168	3.049501	-6.175012	-0.405941	657.948913
0.460000	0.421056	-0.018713	2.411118	-6.060571	-0.215206	657.469621
0.461000	-0.074855	0.133874	1.313184	-6.175012	-0.405941	657.318145
0.462000	0.077733	0.210168	3.193145	-6.136865	-0.024472	656.845718
0.463000	0.077733	0.324609	0.985057	-6.213158	-0.215206	658.114664
0.464000	0.077733	0.286462	1.926030	-6.480187	-0.138912	658.269825
0.465000	0.192174	0.172021	1.935123	-6.594628	-0.177059	657.639933
0.466000	0.344762	0.248315	1.458782	-6.709069	-0.138912	657.174766
0.467000	0.268468	0.324609	2.881296	-6.899804	-0.405941	659.230796
0.468000	0.230321	0.362756	2.092761	-7.090539	0.204410	657.973378
0.469000	0.192174	0.210168	2.407902	-7.014245	-0.138912	657.972561
0.470000	0.382909	0.095727	2.253961	-6.976098	0.318851	658.914001
0.471000	0.421056	0.286462	3.199023	-7.128686	0.280704	658.916592
0.472000	0.115880	0.324609	2.410322	-7.319421	0.280704	660.018456
0.473000	0.230321	0.324609	1.774523	-7.433862	0.395145	658.914998
0.474000	0.039586	0.400903	2.247302	-7.204980	0.738468	659.401873
0.475000	0.344762	0.057580	1.300182	-7.548303	0.585880	659.242927
0.476000	0.268468	0.172021	1.626040	-7.586450	0.624027	658.457776
0.477000	0.230321	0.210168	2.570064	-7.967919	0.547733	659.887441
0.478000	0.459203	0.286462	2.875073	-7.624596	0.967350	660.969314
0.479000	0.344762	0.362756	1.931561	-7.967919	1.196232	660.031909
0.480000	0.230321	0.210168	2.099931	-8.006066	0.891056	659.722930
0.481000	0.077733	0.210168	2.094400	-8.196801	1.005497	659.729275
0.482000	0.154027	0.019433	1.306856	-8.273095	0.814762	658.627908
0.483000	0.230321	0.439050	2.256246	-8.387536	0.891056	659.572784
0.484000	0.192174	0.248315	1.930553	-8.425683	1.043644	660.831782
0.485000	0.268468	0.248315	2.254142	-8.845300	0.852909	660.365828
0.486000	0.077733	0.248315	2.092595	-8.845300	1.005497	659.587701
0.487000	0.535497	0.286462	0.676770	-9.036034	0.814762	660.373963
0.488000	0.154027	0.095727	1.931561	-8.921594	0.967350	661.004187
0.489000	0.115880	0.210168	0.666881	-8.959741	1.005497	660.532908
0.490000	0.001439	0.133874	2.094580	-9.112328	0.852909	660.378479
0.491000	0.192174	0.400903	1.312207	-9.531945	1.043644	661.162642
0.492000	0.230321	0.286462	2.884062	-9.112328	0.814762	661.166351
0.493000	0.268468	0.248315	1.776343	-9.722680	0.738468	660.859230
0.494000	0.115880	0.362756	0.824818	-9.379357	0.662174	661.958972
0.495000	0.230321	0.133874	2.567463	-9.684533	1.043644	661.328718
0.496000	0.344762	0.210168	1.774719	-9.531945	0.395145	660.708388
0.497000	0.154027	0.172021	2.576557	-9.760827	0.776615	661.649359
0.498000	0.268468	0.095727	3.518041	-9.875268	0.585880	660.861337
0.499000	-0.074855	0.019433	2.893848	-9.760827	0.433292	660.715058
0.500000	0.344762	0.172021	3.350452	-9.531945	0.471439	661.979584
0.501000	0.268468	0.057580	2.252157	-9.646386	0.356998	661.829098
0.502000	0.192174	0.095727	2.873165	-10.066003	0.204410	661.808456
0.503000	-0.074855	0.324609	2.416484	-9.875268	0.242557	661.982009
0.504000	0.077733	0.400903	2.410668	-9.989709	0.051823	660.728699
0.505000	0.077733	0.400903	2.563059	-9.760827	0.166263	661.352253
0.506000	0.039586	0.324609	2.734706	-9.951562	0.242557	661.822596
0.507000	-0.036708	0.324609	1.459128	-10.104150	-0.100765	661.041198
0.508000	0.230321	0.210168	2.091753	-10.333032	0.433292	661.986406
0.509000	0.268468	0.286462	1.933877	-9.989709	-0.329647	661.203195
0.510000	0.154027	0.210168	1.939558	-10.256738	0.471439	661.989472
0.511000	0.230321	0.286462	1.613158	-10.371179	0.051823	661.518829
0.512000	0.077733	0.248315	3.044647	-10.142297	-0.138912	660.730957
0.513000	0.268468	0.210168	2.247318	-10.294885	0.013676	661.673212
0.514000	0.154027	0.210168	1.774088	-10.104150	-0.024471	662.303134
0.515000	0.230321	0.210168	2.086899	-10.409325	0.013676	662.454096
0.516000	0.230321	0.286462	1.465110	-10.371179	0.128116	662.780749
0.517000	0.077733	0.210168	2.250595	-10.638207	0.089970	661.530996
0.518000	0.344762	0.324609	0.989280	-10.333032	0.089970	663.095680
0.519000	0.154027	0.095727	1.934792	-10.256738	0.166263	663.258214
0.520000	0.154027	0.172021	2.414380	-10.676354	0.089970	663.249120
0.521000	0.192174	0.248315	2.087064	-10.409325	0.318851	661.996579
0.522000	0.192174	0.286462	1.145972	-10.561913	-0.138912	662.157498
0.523000	0.001439	0.324609	1.313515	-10.371179	0.013676	662.317575
0.524000	0.230321	0.210168	1.300633	-10.447472	0.471439	663.251243
0.525000	0.154027	-0.018713	2.095692	-10.294885	0.128116	661.834213
0.526000	0.039586	0.324609	2.409194	-10.409325	0.280704	662.630747
0.527000	0.001439	0.172021	0.204668	-10.333032	0.280704	663.414403
0.528000	0.268468	0.362756	2.091122	-10.600060	0.242557	661.852732
0.529000	0.230321	0.210168	1.941616	-10.752648	0.471439	663.417809
0.530000	0.230321	0.286462	2.399424	-10.752648	0.318851	661.690223
0.531000	0.230321	0.057580	1.617743	-10.523766	0.509586	662.792585
0.532000	0.115880	0.286462	1.621982	-10.371179	0.509586	661.536654
0.533000	0.344762	0.286462	1.933815	-10.790795	0.814762	662.469807
0.534000	0.230321	0.210168	2.721312	-10.638207	0.509586	665.144498
0.535000	0.306615	0.362756	2.730663	-10.523766	0.509586	662.160217
0.536000	0.306615	0.210168	1.941781	-10.676354	0.585880	663.415649
0.537000	0.306615	0.248315	1.619997	-10.600060	0.624027	662.943887
0.538000	0.306615	0.095727	1.934161	-10.828942	0.700321	661.369113
0.539000	0.039586	0.248315	2.568771	-10.714501	0.585880	662.948540
0.540000	0.115880	0.362756	1.614797	-10.371179	0.662174	663.264173
0.541000	-0.074855	0.477197	2.093722	-10.409325	0.700321	662.326466
0.542000	0.459203	0.248315	2.093722	-10.790795	0.547733	663.578809
0.543000	0.268468	0.133874	2.576784	-10.561913	0.929203	663.581415
0.544000	0.115880	0.210168	2.253014	-10.905236	0.814762	662.626449
0.545000	0.268468	0.210168	1.470987	-10.600060	0.624027	661.837265
0.546000	0.115880	0.248315	2.881612	-10.676354	0.814762	662.473342
0.547000	0.344762	0.172021	2.252684	-10.600060	0.776615	661.689717
0.548000	0.115880	0.133874	2.721208	-10.943383	0.662174	662.154174
0.549000	0.268468	-0.018713	2.099104	-10.523766	0.776615	661.361689
0.550000	0.077733	0.286462	3.040061	-10.676354	0.700321	662.001573
0.551000	0.306615	0.172021	1.610108	-10.828942	0.738468	662.156417
0.552000	0.344762	0.210168	0.675974	-10.714501	0.700321	662.626434
0.553000	0.077733	0.095727	0.672366	-10.752648	0.814762	662.947272
0.554000	0.230321	0.133874	0.679867	-10.523766	0.700321	662.161326
0.555000	0.192174	0.095727	1.626656	-10.638207	0.967350	662.634259
0.556000	0.115880	0.324609	1.942805	-10.905236	1.043644	662.312606
0.557000	0.230321	0.210168	0.830965	-10.523766	1.005497	662.950527
0.558000	0.077733	0.248315	2.411795	-10.371179	0.852909	663.420362
0.559000	0.230321	0.019433	0.987822	-10.447472	0.776615	661.521979
0.560000	0.039586	0.057580	2.729521	-10.485619	0.662174	662.635090
0.561000	0.344762	0.210168	2.875584	-10.638207	0.585880	661.537099
0.562000	0.230321	0.172021	1.148076	-10.409325	0.776615	662.315363
0.563000	0.268468	0.324609	1.782039	-10.218591	0.891056	663.114797
0.564000	0.115880	0.019433	3.366777	-10.523766	0.509586	662.158253
0.565000	0.382909	-0.056860	0.984260	-10.523766	0.471439	662.481356
0.566000	-0.036708	-0.018713	1.626821	-10.447472	0.509586	662.164083
0.567000	0.192174	0.324609	1.313184	-10.142297	0.624027	662.154008
0.568000	-0.074855	0.362756	2.405136	-10.561913	0.738468	663.901709
0.569000	0.077733	0.172021	3.047232	-10.294885	0.318851	663.275503
0.570000	0.306615	0.210168	2.884393	-10.485619	0.547733	663.259453
0.571000	0.192174	0.172021	2.414576	-10.409325	0.852909	661.684973
0.572000	0.344762	0.210168	3.204058	-10.333032	0.891056	662.640551
0.573000	0.077733	0.248315	1.308149	-10.600060	0.585880	662.008870
0.574000	0.230321	0.095727	2.416830	-10.600060	0.624027	662.638180
0.575000	0.115880	0.439050	2.250414	-10.333032	0.433292	662.472527
0.576000	0.268468	0.057580	1.306841	-10.256738	0.776615	662.951789
0.577000	0.039586	0.324609	1.297417	-10.523766	0.662174	661.846834
0.578000	0.268468	0.210168	1.770646	-10.371179	0.471439	664.218589
0.579000	0.154027	0.172021	1.301656	-10.523766	0.585880	662.487965
0.580000	0.230321	0.172021	2.415011	-10.333032	0.624027	664.530317
0.581000	0.077733	0.210168	2.246356	-10.523766	0.624027	664.059031
0.582000	0.154027	0.362756	2.882424	-10.561913	0.624027	665.154182
0.583000	0.077733	0.095727	2.252384	-10.485619	0.585880	662.956637
0.584000	0.382909	0.057580	1.628475	-10.485619	0.547733	664.998182
0.585000	0.154027	0.019433	2.882754	-10.409325	0.738468	664.220878
0.586000	0.192174	0.362756	2.088010	-10.447472	0.662174	664.061932
0.587000	0.115880	0.057580	2.085937	-10.752648	0.471439	665.161025
0.588000	0.039586	0.477197	1.775216	-10.714501	0.356998	665.168955
0.589000	0.115880	0.133874	2.724936	-10.485619	0.395145	664.067143
0.590000	0.306615	0.095727	1.932869	-10.600060	0.433292	664.057332
0.591000	0.268468	0.248315	2.090176	-10.943383	0.318851	665.010025
0.592000	-0.113002	0.019433	1.939016	-10.828942	0.509586	665.960415
0.593000	0.268468	0.248315	1.623109	-10.867089	0.509586	664.708584
0.594000	0.344762	0.248315	1.935123	-10.867089	0.433292	664.704981
0.595000	0.192174	0.324609	2.411283	-11.172265	0.318851	665.333755
0.596000	0.230321	0.286462	1.937558	-10.790795	0.318851	666.442108
0.597000	0.077733	0.133874	1.771669	-10.943383	0.204410	666.275858
0.598000	0.077733	0.057580	2.255780	-11.057824	0.509586	665.965271
0.599000	0.306615	0.286462	2.249737	-11.172265	0.128116	665.965286
0.600000	0.230321	0.095727	2.093738	-11.286706	0.433292	665.494143
0.601000	0.268468	0.133874	1.623455	-11.477441	0.166263	666.757703
0.602000	0.382909	0.057580	2.249468	-11.248559	0.471439	666.289016
0.603000	0.382909	0.172021	2.091799	-11.935204	0.433292	667.072143
0.604000	0.154027	-0.056860	2.402686	-11.591882	0.356998	665.824332
0.605000	0.268468	0.362756	1.308826	-11.820763	0.128116	666.601833
0.606000	0.382909	0.286462	1.145476	-11.782616	0.242557	668.026974
0.607000	-0.036708	0.362756	1.771773	-11.820763	0.356998	667.711975
0.608000	0.230321	0.248315	2.255899	-12.240380	0.471439	668.023160
0.609000	0.306615	0.362756	2.105147	-12.125939	0.204410	667.704657
0.610000	0.115880	0.553491	2.880785	-12.469262	0.051822	666.919354
0.611000	-0.036708	0.248315	2.723493	-12.202233	-0.024472	668.345930
0.612000	0.268468	0.439050	2.247152	-12.583703	0.356998	668.972613
0.613000	0.344762	0.324609	2.561301	-12.240380	0.089969	668.964312
0.614000	0.306615	0.210168	0.668008	-12.545556	0.280704	667.559003
0.615000	0.306615	0.400903	1.786459	-12.659997	0.280704	668.816575
0.616000	0.039586	0.133874	2.560955	-12.659997	-0.024472	668.672946
0.617000	0.192174	0.172021	2.251376	-12.507409	0.395145	668.513155
0.618000	0.344762	0.324609	1.150165	-12.659997	0.318851	668.345923
0.619000	0.230321	0.362756	2.251391	-12.698144	0.433292	670.075588
0.620000	0.154027	0.286462	0.838135	-12.698144	0.242557	667.867960
0.621000	0.154027	0.286462	3.189072	-12.850732	0.318851	667.721031
0.622000	0.344762	0.248315	2.406548	-12.621850	0.395145	667.871027
0.623000	0.268468	0.210168	1.773742	-12.698144	0.509586	668.976147
0.624000	0.268468	0.095727	2.251210	-12.850732	0.395145	668.196525
0.625000	0.154027	0.019433	1.140725	-12.927026	0.089969	668.983632
0.626000	0.115880	0.095727	2.881643	-13.079614	0.509586	669.605405
0.627000	0.306615	0.095727	3.193491	-12.583703	0.280704	668.505149
0.628000	0.344762	0.286462	2.567148	-13.194054	0.280704	669.606697
0.629000	0.192174	0.324609	2.716188	-13.155907	0.089969	669.934845
0.630000	0.268468	0.248315	2.252172	-13.079614	0.395145	668.825480
0.631000	0.268468	0.133874	1.622597	-13.041467	0.356998	668.510678
0.632000	0.306615	0.095727	2.567629	-12.965173	0.471439	669.294515
0.633000	0.268468	0.400903	2.714669	-13.117761	0.356998	668.196872
0.634000	0.306615	0.172021	2.093272	-13.194054	0.089969	667.256197
0.635000	0.382909	0.172021	1.612708	-13.117761	0.318851	668.521698
0.636000	0.077733	0.400903	1.781874	-12.927026	0.280704	668.833796
0.637000	0.115880	0.248315	2.406760	-13.461083	0.204410	669.133115
0.638000	0.230321	0.133874	3.044300	-13.308495	0.089969	667.105068
0.639000	0.306615	0.133874	2.886663	-13.117761	0.318851	669.300822
0.640000	0.306615	-0.018713	1.939197	-13.422936	0.128116	668.503011
0.641000	0.039586	0.172021	2.887790	-13.461083	-0.100765	667.883845
0.642000	0.230321	0.248315	1.781889	-13.308495	0.128116	667.886284
0.643000	0.039586	0.248315	3.364792	-13.499230	0.356998	667.573620
0.644000	0.192174	0.362756	2.246956	-13.537377	0.242557	666.777056
0.645000	0.077733	0.133874	1.303383	-13.346642	0.624027	668.197665
0.646000	0.192174	0.172021	1.935634	-13.384789	0.242557	667.259104
0.647000	0.154027	0.248315	2.097615	-13.232201	0.624027	667.414810
0.648000	0.192174	0.172021	2.569448	-13.232201	0.547733	668.349141
0.649000	0.077733	0.133874	3.510871	-13.270348	0.318851	668.194417
