BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
0.367000	0.038147	0.094768	2.489619	-6.900764	-5.547865	667.077070
0.368000	0.190735	0.209208	1.698499	-6.938911	-5.166395	665.482620
0.369000	0.000000	0.132915	1.216280	-6.023383	-5.128248	665.649725
0.370000	0.038147	0.209208	2.168001	-5.985237	-4.899366	665.781357
0.371000	0.190735	0.247355	1.063543	-5.489326	-4.174574	662.947906
0.372000	0.305176	0.056621	2.490731	-5.069709	-3.831251	663.399241
0.373000	0.190735	0.209208	2.658455	-4.726386	-3.793104	663.391940
0.374000	0.228882	0.209208	2.807330	-4.192329	-3.678663	662.610596
0.375000	0.190735	0.094768	2.169051	-3.353095	-3.030165	663.203746
0.376000	0.419617	0.399943	2.020283	-3.086066	-2.763136	663.840363
0.377000	-0.076294	0.476237	2.014571	-2.437568	-2.801283	663.674444
0.378000	0.343323	0.209208	0.751979	-2.170539	-2.763136	663.977383
0.379000	0.190735	0.132915	2.956340	-2.132392	-2.381666	663.509203
0.380000	0.457764	0.285502	2.322707	-2.056098	-2.419813	662.866726
0.381000	0.190735	0.247355	1.380877	-1.903510	-2.763136	663.171967
0.382000	0.228882	0.361796	2.173682	-2.094245	-2.724989	664.762547
0.383000	0.381470	0.209208	1.232213	-1.941657	-2.572401	663.502216
0.384000	0.305176	0.361796	2.010497	-2.094245	-3.068312	663.969620
0.385000	0.114441	0.247355	3.120833	-2.056098	-3.220900	662.871479
0.386000	0.038147	0.285502	0.275819	-2.361274	-3.335340	665.714725
0.387000	0.038147	0.399943	2.805361	-2.475715	-3.526075	664.303934
0.388000	0.267029	0.323649	0.913375	-2.475715	-3.907545	664.930058
0.389000	0.038147	0.056621	2.326600	-2.780891	-4.060133	665.719920
0.390000	0.495911	-0.019673	1.063828	-2.933479	-3.983839	665.401882
0.391000	0.343323	0.171062	2.490912	-3.162360	-3.907545	665.562588
0.392000	0.076294	0.285502	1.389851	-3.200507	-4.594191	665.893494
0.393000	0.190735	0.247355	0.433126	-3.314948	-4.479750	666.984477
0.394000	0.267029	0.323649	1.548362	-3.543830	-3.983839	666.199326
0.395000	0.228882	0.171062	2.328239	-3.429389	-4.212721	666.518709
0.396000	0.267029	0.285502	2.636645	-3.467536	-4.250868	668.400459
0.397000	0.190735	0.247355	2.645619	-3.391242	-4.098280	666.984806
0.398000	0.190735	0.476238	2.009836	-3.505683	-3.487928	668.400459
0.399000	0.152588	0.171062	2.181483	-3.353095	-3.831251	668.232603
0.400000	0.305176	0.285502	2.014075	-3.124213	-3.564222	667.281368
0.401000	0.419617	0.171062	1.544123	-3.200507	-3.373487	668.703075
0.402000	0.076294	0.247355	1.232378	-3.086066	-2.686842	668.214882
0.403000	0.114441	0.247355	0.288805	-2.742744	-3.487928	668.698410
0.404000	0.343323	0.399943	1.862464	-2.323127	-2.763136	668.042459
0.405000	0.343323	0.285502	0.755360	-2.590156	-2.457960	669.939516
0.406000	0.343323	0.209208	1.236106	-2.590156	-2.381666	669.148872
0.407000	0.419617	0.247355	0.904882	-2.552009	-2.343519	669.780283
0.408000	0.343323	0.094768	2.649858	-2.132392	-1.923903	670.413591
0.409000	0.038147	0.247356	2.328239	-2.323127	-2.267225	669.611912
0.410000	0.076294	0.132915	1.550270	-2.323127	-2.457960	670.091007
0.411000	0.228882	0.399944	2.332116	-2.399421	-1.809462	671.355383
0.412000	0.076294	0.361797	1.699791	-2.170539	-1.809462	669.301834
0.413000	0.305176	0.094768	2.498532	-2.323127	-2.534254	670.884085
0.414000	0.419617	0.094768	0.753633	-2.513862	-2.381666	670.085159
0.415000	0.152588	0.209208	2.802068	-2.437568	-2.190931	670.869633
0.416000	0.190735	0.285502	2.172059	-2.704597	-2.610548	669.766489
0.417000	0.228882	0.247355	1.227358	-2.513862	-3.411634	669.613558
0.418000	0.457764	-0.019673	1.538245	-2.704597	-3.449781	670.713346
0.419000	0.381470	0.171062	2.965764	-2.590156	-2.992018	670.242037
0.420000	-0.076294	0.247355	1.865576	-2.552009	-3.907545	670.880409
0.421000	0.228882	0.171062	1.699957	-2.590156	-3.983839	670.247231
0.422000	0.190735	-0.019673	2.333259	-2.552009	-3.831251	669.919899
0.423000	0.419617	0.209208	2.020568	-2.704597	-3.983839	670.249676
0.424000	0.038147	0.018474	3.597504	-2.780891	-4.365309	669.291656
0.425000	-0.076294	0.094768	2.493512	-2.819038	-4.327162	670.564980
0.426000	0.267029	0.056621	2.175952	-2.552009	-4.212721	669.462286
0.427000	0.000000	0.209208	2.336536	-2.819038	-4.632338	669.626423
0.428000	0.381470	0.094768	1.854498	-2.819038	-4.823072	668.509949
0.429000	0.190735	0.209208	1.380096	-2.666450	-4.060133	668.978981
0.430000	-0.114441	0.323649	1.224758	-2.590156	-4.174574	668.984837
0.431000	0.038147	0.285502	2.648219	-2.552009	-4.327162	669.447032
0.432000	0.267029	0.171062	1.540499	-2.552009	-4.517897	668.978678
0.433000	0.343323	0.399943	2.962668	-2.628303	-4.021986	668.827854
0.434000	0.000000	0.399943	2.960564	-2.933479	-4.136427	669.612165
0.435000	0.190735	0.094768	2.801633	-3.047920	-4.403456	669.295753
0.436000	-0.076294	0.094768	2.332070	-2.780891	-3.793104	669.139069
0.437000	0.152588	0.285502	1.390993	-2.742744	-4.136427	669.451115
0.438000	0.267029	0.285502	1.544919	-3.047920	-4.784925	669.306162
0.439000	0.267029	0.018474	1.541192	-3.276801	-4.327162	669.454214
0.440000	0.305176	0.171062	1.379119	-3.200507	-3.907545	669.146736
0.441000	0.000000	0.171062	1.223735	-3.505683	-4.441603	669.612305
0.442000	0.305176	0.094768	1.859699	-3.581977	-4.670485	669.771763
0.443000	0.267029	0.132915	2.189180	-3.467536	-4.060133	669.925844
0.444000	0.305176	0.056621	1.862299	-3.581977	-4.250868	669.773077
0.445000	0.152588	0.247355	3.290164	-3.620124	-4.975660	669.766548
0.446000	0.419617	-0.095967	1.706631	-3.543830	-4.517897	668.350029
0.447000	0.152588	0.094768	0.756037	-3.467536	-4.174574	668.976074
0.448000	0.114441	0.285502	1.710523	-3.658271	-4.746778	668.665804
0.449000	0.381470	0.171062	1.857264	-3.620124	-5.051954	668.816168
0.450000	0.228882	0.132915	0.916125	-3.467536	-4.670485	668.340954
0.451000	0.343323	0.247355	2.327893	-3.391242	-4.670485	667.711220
0.452000	0.228882	0.132915	1.391159	-3.467536	-5.280836	668.967325
0.453000	0.267029	0.056621	2.018810	-3.429389	-5.013807	667.551157
0.454000	0.076294	0.171062	0.759165	-3.391242	-4.746778	668.506262
0.455000	0.228882	-0.057820	1.861487	-3.429389	-5.128248	668.021805
0.456000	0.190735	0.171062	2.496278	-3.505683	-5.395277	667.705673
0.457000	0.228882	0.323649	2.170932	-3.124213	-4.784925	667.544357
0.458000	0.228882	0.476238	2.494024	-3.200507	-4.823072	667.862518
0.459000	0.267029	0.056621	2.172043	-3.391242	-5.166395	667.076452
0.460000	0.267029	0.247355	1.387266	-3.162360	-4.899366	666.590702
0.461000	0.076294	0.171062	1.070998	-2.857185	-4.746778	666.278656
0.462000	0.228882	0.247355	1.229943	-3.086066	-4.670485	665.484623
0.463000	0.381470	0.132915	0.756053	-3.200507	-4.975660	664.697399
0.464000	0.114441	0.209208	2.648565	-2.933479	-4.289015	665.805132
0.465000	0.190735	0.171062	2.485034	-2.933479	-4.632338	664.055128
0.466000	0.190735	0.018474	2.323819	-2.857185	-4.975660	664.849859
0.467000	0.381470	0.094768	1.703519	-2.971626	-4.556044	665.955969
0.468000	0.114441	0.171062	1.380261	-2.513862	-4.327162	663.907433
0.469000	0.076294	0.438090	2.017802	-2.628303	-5.051954	664.992558
0.470000	0.305176	0.132915	1.541673	-2.284980	-5.128248	665.325430
0.471000	0.457764	0.285503	0.914156	-2.323127	-4.708632	662.633438
0.472000	0.038147	0.247355	2.174148	-1.979804	-5.051954	663.419933
0.473000	0.343323	0.094768	0.912398	-2.399421	-5.395277	663.265205
0.474000	0.305176	0.361797	1.379465	-1.979804	-5.471571	662.946489
0.475000	0.076294	0.438091	2.330147	-2.056098	-5.051954	661.845343
0.476000	-0.076294	-0.019673	1.380246	-2.246833	-5.776747	662.785633
0.477000	0.381470	0.247356	1.547339	-2.017951	-5.700453	663.105627
0.478000	0.267029	0.514385	3.286948	-2.132392	-5.242689	662.633356
0.479000	0.000000	0.132915	1.224262	-2.208686	-5.662306	660.255686
0.480000	0.076294	0.132915	1.386289	-2.323127	-5.967482	662.310904
0.481000	0.038147	0.056621	1.067105	-2.284980	-5.624159	661.842054
0.482000	0.343323	0.361797	1.856752	-2.208686	-5.738600	661.535698
0.483000	0.152588	0.132915	1.065286	-2.323127	-5.776747	661.674213
0.484000	0.190735	0.285502	2.966907	-2.284980	-5.738600	661.359205
0.485000	0.190735	0.323650	1.695552	-2.017951	-5.166395	661.992565
0.486000	0.000000	0.094768	2.171713	-2.208686	-5.318983	661.681046
0.487000	0.190735	0.171062	1.699611	-2.132392	-5.547865	661.676483
0.488000	0.000000	-0.057820	2.965676	-1.712776	-5.051954	661.979088
0.489000	0.114441	0.171062	2.336370	-1.560188	-4.670485	660.556910
0.490000	0.076294	-0.019673	-0.510101	-1.445747	-4.823072	661.342209
0.491000	0.381470	0.056621	2.489785	-1.331306	-4.708632	660.065649
0.492000	0.152588	0.094768	1.062370	-1.102424	-4.441603	659.118799
0.493000	0.076294	0.132915	2.171532	-0.873542	-4.517897	658.324440
0.494000	0.152588	0.209209	1.545581	-0.911689	-4.594191	659.423412
0.495000	0.152588	0.132915	1.073763	-0.720954	-4.250868	658.952572
0.496000	-0.038147	0.018474	1.855460	-0.644660	-4.098280	658.778868
0.497000	0.114441	0.361797	0.754910	-0.606514	-4.327162	658.149126
0.498000	-0.038147	0.056621	0.910233	-0.186897	-4.174574	658.308372
0.499000	0.267029	0.171062	1.077175	0.041985	-3.678663	659.247108
0.500000	0.076294	0.247355	1.540499	0.003838	-3.869398	658.613096
0.501000	0.114441	0.323650	1.697372	0.041985	-4.136427	657.825241
0.502000	-0.038147	0.209209	1.701776	-0.034309	-3.754957	657.196650
0.503000	0.190735	0.209209	1.864268	0.423455	-3.869398	656.864939
0.504000	0.267029	0.094768	1.554509	0.041985	-4.174574	657.505247
0.505000	0.000000	0.171062	1.222939	0.232720	-4.403456	656.245117
0.506000	0.228882	0.247356	2.802656	0.156426	-3.983839	656.715750
0.507000	0.114441	0.285503	2.488146	0.080132	-3.907545	657.495203
0.508000	0.000000	0.247356	2.014752	0.270867	-4.670485	656.392035
0.509000	0.152588	0.056621	1.235475	0.118279	-4.250868	655.136583
0.510000	0.305176	0.056621	2.484419	0.385308	-4.060133	655.288361
0.511000	0.267029	0.171062	2.017967	0.537896	-4.327162	654.824577
0.512000	0.076294	0.323650	2.334462	0.576043	-4.823072	655.443443
0.513000	0.114441	0.247356	2.173697	0.804924	-4.250868	654.816460
0.514000	0.305176	0.438091	1.388558	0.804924	-3.907545	654.334896
0.515000	0.038147	0.247356	3.122802	0.652337	-4.365309	654.328102
0.516000	0.305176	0.247356	2.659793	0.995659	-4.174574	653.848862
0.517000	0.114441	0.171062	1.230740	0.995659	-3.487928	653.381454
0.518000	0.114441	0.285503	1.381042	1.110100	-3.793104	653.689240
0.519000	0.267029	0.209209	2.172855	1.262688	-4.021986	653.848528
0.520000	0.038147	0.094768	1.864268	1.338982	-3.564222	651.793362
0.521000	0.000000	0.285503	2.484915	1.377129	-2.992018	651.624495
0.522000	0.076294	0.361797	2.017337	1.453423	-3.564222	651.621405
0.523000	0.038147	0.209209	2.490566	1.529717	-3.411634	652.100363
0.524000	0.228882	0.094768	0.921838	1.911186	-2.686842	649.575972
0.525000	0.190735	0.476238	2.799198	1.606011	-2.839430	650.823606
0.526000	0.152588	0.132915	1.386754	1.834893	-3.449781	650.818117
0.527000	-0.038147	0.247356	1.075237	1.987480	-2.915724	649.549152
0.528000	0.305176	0.171062	2.010167	2.140068	-2.763136	650.812752
0.529000	-0.114441	0.247356	2.169458	2.178215	-2.915724	649.404715
0.530000	0.152588	0.247356	2.331004	2.254509	-3.106459	650.349249
0.531000	0.114441	0.094768	0.597272	2.521538	-2.801283	649.862398
0.532000	0.228882	0.056621	1.226397	2.521538	-2.648695	649.393204
0.533000	0.000000	0.171062	2.016556	2.483391	-3.449781	648.615074
0.534000	0.152588	0.018474	0.586194	2.635979	-3.449781	648.763762
0.535000	0.267029	0.399944	2.490912	2.712273	-3.449781	648.453056
0.536000	0.076294	0.171062	2.335243	2.368950	-3.793104	647.976904
0.537000	0.228882	0.361797	1.855279	2.445244	-3.983839	647.352482
0.538000	0.076294	0.056621	1.861787	2.521538	-3.640516	648.452227
0.539000	0.190735	0.018474	1.850032	2.445244	-3.907545	650.670443
0.540000	0.114441	0.285503	0.750341	2.445244	-4.212721	648.142460
0.541000	0.152588	0.171062	2.493512	2.368950	-4.632338	648.293455
0.542000	0.114441	0.171062	2.644492	2.101921	-4.632338	647.201836
0.543000	0.076294	0.132915	3.280394	1.796746	-4.670485	647.988743
0.544000	0.305176	0.323650	1.863141	1.720452	-4.823072	648.465893
0.545000	0.305176	0.132915	2.810277	1.949333	-4.746778	647.839405
0.546000	0.114441	0.171062	1.382515	1.873039	-4.937513	648.933121
0.547000	0.228882	0.247356	2.483726	1.873039	-4.899366	647.848833
0.548000	0.190735	0.056621	0.900643	1.682305	-5.051954	647.680624
0.549000	0.190735	0.094768	2.016840	1.834893	-4.670485	648.003714
0.550000	0.114441	-0.057820	1.866192	1.758599	-4.784925	648.311520
0.551000	0.190735	0.209209	1.537118	1.567864	-5.166395	647.688267
0.552000	0.152588	0.209209	1.855806	1.873039	-4.861219	647.369265
0.553000	0.228882	0.056621	2.487531	1.834893	-4.861219	649.733038
0.554000	0.190735	0.209209	1.388889	1.873039	-4.937513	650.363600
0.555000	0.152588	0.323650	2.018810	1.873039	-4.937513	648.312307
0.556000	0.190735	0.285503	1.228651	2.025627	-5.090101	648.781347
0.557000	0.038147	0.209209	1.863938	1.758599	-5.090101	649.566498
0.558000	0.114441	0.247356	0.442896	1.873039	-5.166395	648.472582
0.559000	0.343323	0.209209	1.391774	1.911186	-4.975660	650.517996
0.560000	0.114441	0.056621	0.283289	1.834893	-5.013807	649.718124
0.561000	0.228882	0.361797	2.167985	1.758599	-5.090101	649.724594
0.562000	0.267029	0.132915	1.865396	1.529717	-5.204542	649.891321
0.563000	0.267029	0.247356	3.119525	1.720452	-5.128248	649.260775
0.564000	0.381470	0.361797	1.392978	1.682305	-5.509718	650.366699
0.565000	0.228882	0.323650	2.016510	1.338982	-5.776747	650.365219
0.566000	0.190735	0.323650	1.539703	1.224541	-5.586012	650.844011
0.567000	0.457764	0.171062	3.116924	1.110100	-5.509718	650.693369
0.568000	0.114441	0.247356	1.066939	0.843071	-6.120070	651.639521
0.569000	0.190735	0.209209	0.447239	0.995659	-5.967482	651.007660
0.570000	0.114441	-0.057820	0.763223	0.766778	-5.853041	650.708487
0.571000	0.343323	0.247356	0.917072	0.499749	-5.929335	652.582775
0.572000	0.343323	0.285503	1.065466	0.461602	-6.234510	651.483665
0.573000	0.343323	0.209209	1.704196	0.385308	-6.425245	651.799231
0.574000	-0.038147	0.132915	0.586540	0.385308	-6.120070	652.592831
0.575000	0.114441	0.247356	1.376534	0.270867	-6.463392	652.748674
0.576000	0.267029	0.094768	1.234798	0.003838	-6.615980	652.115679
0.577000	0.114441	0.094768	0.601677	0.041985	-6.387098	653.546968
0.578000	0.228882	0.247356	1.860149	-0.110603	-6.081923	653.081055
0.579000	0.305176	0.323650	1.541357	-0.148750	-6.272657	653.386890
0.580000	-0.038147	0.132915	0.599242	-0.263191	-6.234510	654.018240
0.581000	0.228882	0.171062	1.540319	-0.301338	-6.005629	654.178810
0.582000	0.114441	-0.019673	2.807165	-0.415779	-6.234510	653.073532
0.583000	0.000000	0.399944	1.543777	-0.148750	-6.158216	653.539295
0.584000	0.038147	0.285503	1.391489	-0.339485	-6.081923	653.540918
0.585000	0.190735	0.132915	0.908340	-0.225044	-5.586012	654.162077
0.586000	0.190735	0.285503	1.540846	-0.339485	-5.700453	654.633335
0.587000	0.114441	0.323650	1.866357	-0.339485	-5.853041	655.104836
0.588000	0.152588	0.247356	0.915014	-0.492073	-5.624159	653.210165
0.589000	0.305176	0.056621	2.173036	-0.263191	-5.280836	655.266857
0.590000	0.267029	0.171062	2.180190	-0.301338	-5.586012	656.050169
0.591000	0.228882	0.247356	2.020118	-0.339485	-5.318983	654.957764
0.592000	0.000000	0.056621	1.546392	-0.377632	-5.242689	654.793758
0.593000	0.190735	0.018474	1.702211	-0.186897	-5.395277	655.262648
0.594000	0.000000	-0.019673	1.384154	-0.377632	-5.471571	655.260664
0.595000	0.038147	0.132915	0.909798	-0.720954	-5.318983	656.049038
0.596000	0.000000	0.132915	1.230967	-0.453926	-5.090101	654.799932
0.597000	0.114441	0.171062	3.281251	-0.301338	-5.509718	656.215469
0.598000	0.152588	0.361797	2.022026	-0.492073	-5.242689	655.263607
0.599000	-0.038147	0.056621	1.235655	-0.797248	-5.471571	655.908134
0.600000	0.000000	0.094768	1.385508	-0.720954	-5.395277	656.067057
0.601000	0.000000	0.094768	0.124493	-0.606514	-5.357130	655.896280
0.602000	0.152588	-0.210408	1.539026	-1.026130	-5.662306	654.803980
0.603000	0.076294	0.132915	3.118848	-0.911689	-5.242689	654.955919
0.604000	0.228882	0.285503	1.380546	-0.949836	-5.471571	655.745781
0.605000	-0.114441	0.132915	2.174494	-0.911689	-5.509718	657.003975
0.606000	0.267029	0.323650	2.014917	-0.911689	-5.357130	656.214966
0.607000	-0.114441	0.018474	1.550270	-1.102424	-5.280836	653.689919
0.608000	0.076294	0.247356	2.011113	-0.835395	-5.280836	654.949928
0.609000	0.228882	0.247356	2.172344	-0.987983	-5.280836	654.642609
0.610000	0.152588	0.132915	3.279086	-1.026130	-5.242689	654.481857
0.611000	0.114441	0.209209	1.388108	-0.949836	-5.090101	654.480377
0.612000	0.038147	0.171062	1.226681	-0.720954	-5.128248	654.317053
0.613000	0.381470	0.132915	1.066759	-0.720954	-5.013807	655.116165
0.614000	0.267029	0.361797	2.175109	-0.797248	-5.013807	655.105461
0.615000	0.190735	0.132915	2.489454	-0.492073	-5.433424	654.956133
0.616000	0.152588	0.323650	2.177079	-0.148750	-5.013807	655.115580
0.617000	0.190735	0.209209	2.013894	-0.148750	-5.357130	655.575823
0.618000	-0.038147	0.285503	2.178536	0.270867	-5.471571	654.630798
0.619000	0.152588	0.171062	1.069194	0.118279	-5.700453	655.423710
0.620000	0.152588	0.018474	1.548977	0.461602	-6.120070	653.228956
0.621000	-0.076294	0.132915	2.493678	0.652337	-6.425245	654.009840
0.622000	0.267029	0.018474	1.235325	0.652337	-6.463392	655.734987
0.623000	-0.038147	0.285503	1.856587	0.576043	-6.615980	654.958149
0.624000	0.419617	0.094768	1.703865	0.690484	-6.806715	655.273924
0.625000	0.152588	0.323650	2.020568	0.537896	-6.806715	656.545767
0.626000	0.076294	0.171062	3.115120	0.270867	-7.188185	655.763924
0.627000	0.114441	0.132915	0.912052	0.347161	-7.302626	655.919113
0.628000	0.228882	0.285503	2.494355	0.194573	-7.531507	654.187630
0.629000	0.114441	0.171062	2.809869	0.194573	-7.645948	655.290649
0.630000	0.381470	0.171062	1.699957	0.156426	-7.760389	656.551321
0.631000	0.267029	0.323650	1.395563	0.118279	-7.684095	655.456095
0.632000	0.343323	0.247356	2.336370	0.232720	-7.760389	655.444254
0.633000	0.267029	0.018474	1.391836	0.156426	-7.874830	655.916660
0.634000	0.305176	0.171062	1.543777	0.194573	-8.027418	655.447166
0.635000	0.228882	0.209209	1.073433	0.347161	-8.065565	655.441025
0.636000	-0.076294	0.323650	-0.664208	0.461602	-8.027418	655.444275
0.637000	0.152588	0.094768	2.490897	0.804924	-7.989271	656.085903
0.638000	0.114441	0.361797	2.187376	0.576043	-7.989271	654.973635
0.639000	0.152588	-0.019673	1.392451	0.804924	-7.874830	655.288567
0.640000	0.114441	0.094768	1.858060	0.804924	-7.989271	655.752737
0.641000	0.457764	0.094768	2.966457	1.071953	-7.989271	655.600634
0.642000	0.114441	0.209209	1.224081	1.224541	-7.874830	654.656733
0.643000	0.076294	0.361797	1.857248	1.033806	-7.798536	656.227478
0.644000	0.305176	0.056621	1.706269	1.224541	-7.951124	654.809006
0.645000	-0.076294	0.132915	2.492039	1.529717	-7.798536	655.746412
0.646000	0.267029	0.285503	1.226847	1.567864	-7.722242	656.539513
0.647000	0.076294	0.247356	1.539538	1.491570	-7.912977	656.699089
0.648000	0.114441	0.094768	2.014240	1.300835	-7.989271	657.325943
0.649000	0.152588	0.247356	1.384319	1.644158	-8.065565	657.328848
0.650000	-0.038147	0.094768	2.492039	1.644158	-7.951124	656.526850
0.651000	0.114441	-0.095967	2.019952	1.720452	-8.294447	658.429592
0.652000	0.267029	0.323650	2.967568	1.453423	-8.180006	656.069368
0.653000	0.152588	0.209209	1.860826	1.300835	-8.218153	656.545372
0.654000	0.152588	0.209209	1.226170	1.415276	-8.180006	656.079439
0.655000	0.305176	0.171062	1.224066	1.453423	-8.218153	656.696167
0.656000	0.190735	0.132915	1.065316	1.262688	-8.447035	657.321388
0.657000	-0.152588	0.171062	1.703069	1.453423	-8.523329	657.795458
0.658000	0.038147	0.171062	1.697476	1.377129	-8.408888	657.649345
0.659000	-0.076294	0.285503	1.863757	1.338982	-8.523329	659.066177
0.660000	0.267029	0.094768	2.015983	1.224541	-8.408888	657.809586
