BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
0.362000	-0.025191	0.450806	2.590599	-6.917078	-1.717573	666.120304
0.363000	0.127397	0.107483	2.589472	-7.107813	-1.679426	665.333197
0.364000	0.356278	0.145630	1.322191	-7.069666	-1.946455	666.136992
0.365000	-0.025191	0.107483	1.481752	-6.802637	-1.946455	666.291565
0.366000	0.051103	0.298218	2.746117	-7.031519	-1.641279	665.964878
0.367000	0.165544	0.145630	1.169227	-7.107813	-1.946455	667.080233
0.368000	0.203691	0.145630	2.428887	-7.031519	-2.175337	666.138311
0.369000	0.089250	0.183777	0.689624	-7.107813	-2.060896	666.443659
0.370000	0.432572	0.450806	1.639044	-7.222254	-2.022749	667.709463
0.371000	0.279984	0.145630	0.692105	-7.260401	-2.022749	667.856739
0.372000	0.089250	0.069336	1.642336	-7.680018	-2.137190	667.407372
0.373000	-0.101485	0.298218	1.329315	-7.680018	-2.251631	667.237518
0.374000	0.012956	0.145630	1.474297	-7.718165	-2.060896	668.031281
0.375000	0.165544	0.298218	2.584736	-7.641871	-2.137190	667.722656
0.376000	0.012956	0.069336	1.633693	-7.680018	-2.060896	666.145565
0.377000	0.241838	0.221924	1.480971	-8.099634	-2.442366	667.887274
0.378000	0.051103	0.069336	1.954350	-8.137781	-2.366072	668.515570
0.379000	-0.177779	0.260071	2.745305	-8.137781	-2.060896	667.555059
0.380000	0.127397	0.145630	1.946053	-8.404810	-2.213484	668.201231
0.381000	0.318131	0.107483	1.790835	-8.290369	-1.908308	667.099669
0.382000	0.241838	0.221924	1.472328	-8.404810	-2.060896	667.096430
0.383000	0.051103	0.183777	2.110892	-8.328516	-2.404219	667.260719
0.384000	0.165544	-0.083252	1.798170	-8.442957	-2.251631	666.930317
0.385000	0.241838	0.221924	1.483225	-8.328516	-2.022749	666.939114
0.386000	0.051103	0.183777	3.218881	-8.442957	-2.099043	666.297326
0.387000	0.394425	0.069336	0.370771	-8.404810	-2.099043	665.991784
0.388000	0.318131	-0.159546	1.480459	-8.595545	-2.213484	666.467308
0.389000	0.089250	0.221924	2.269311	-8.595545	-2.213484	666.623146
0.390000	0.279984	0.221924	1.792308	-8.442957	-1.984602	665.524872
0.391000	0.203691	0.221924	1.950127	-8.595545	-1.908308	665.992760
0.392000	-0.025191	0.107483	1.795239	-8.595545	-1.793867	665.997276
0.393000	-0.063338	0.221924	1.325407	-8.404810	-2.022749	666.462555
0.394000	0.089250	0.107483	2.575297	-8.442957	-1.870161	664.728397
0.395000	0.241838	0.260071	1.645567	-8.442957	-1.755720	665.983646
0.396000	0.012956	-0.006958	1.480129	-8.290369	-1.641279	665.206148
0.397000	0.241838	0.031189	-0.415842	-8.366663	-1.412397	664.408215
0.398000	0.051103	0.298218	0.844165	-8.099634	-1.603132	664.554146
0.399000	0.241838	0.107483	1.798516	-7.985194	-1.717573	663.605238
0.400000	0.165544	0.221924	1.487645	-7.832606	-1.717573	663.776503
0.401000	0.241838	0.107483	0.534721	-7.832606	-1.564985	663.145002
0.402000	0.165544	0.183777	1.481571	-7.565577	-1.526838	664.717346
0.403000	0.165544	-0.045105	1.321168	-7.641871	-1.526838	663.445168
0.404000	0.127397	0.336365	1.006900	-7.374842	-1.564985	663.122231
0.405000	0.127397	0.221924	2.740901	-7.412988	-1.374250	662.662479
0.406000	0.127397	0.221924	1.961370	-6.993372	-1.374250	662.334681
0.407000	0.241838	0.336365	2.740616	-7.107813	-1.183516	662.961664
0.408000	0.203691	0.298218	1.318733	-7.184107	-1.107222	662.799185
0.409000	0.012956	0.183777	1.799147	-6.764490	-1.107222	661.229593
0.410000	0.241838	0.031189	1.477859	-6.650049	-0.954634	662.173471
0.411000	0.051103	0.221924	1.169573	-6.802637	-0.916487	660.281952
0.412000	-0.025191	0.069336	1.638217	-6.764490	-0.802046	660.592342
0.413000	0.279984	0.183777	2.748071	-6.459314	-0.992781	662.165988
0.414000	0.089250	0.183777	2.583429	-6.573755	-0.840193	659.802654
0.415000	0.279984	0.221924	0.055360	-6.573755	-0.802046	661.545841
0.416000	0.012956	0.221924	1.006207	-6.688196	-0.802046	659.648773
0.417000	0.089250	0.336365	1.627831	-6.688196	-0.878340	659.177778
0.418000	0.241838	0.183777	2.580032	-6.383020	-0.573164	658.535839
0.419000	0.051103	0.298218	2.110034	-6.344873	-0.916487	660.265524
0.420000	0.051103	0.107483	1.794893	-6.573755	-0.725752	658.373177
0.421000	0.394425	0.260071	3.695206	-6.459314	-0.840193	658.851625
0.422000	0.012956	0.336365	0.850539	-6.383020	-0.573164	658.695436
0.423000	0.089250	0.336365	1.634836	-6.611902	-0.535017	657.280729
0.424000	0.089250	-0.121399	2.261133	-6.383020	-0.496870	657.757881
0.425000	0.127397	0.374512	1.794728	-6.268579	-0.420576	657.590315
0.426000	0.203691	0.260071	1.956516	-6.497461	-0.382429	656.332102
0.427000	0.203691	0.031189	2.587037	-6.421167	-0.306135	656.328369
0.428000	0.165544	0.183777	2.266726	-6.344873	-0.153547	657.126186
0.429000	0.127397	-0.045105	2.738482	-6.421167	-0.267988	657.907713
0.430000	0.012956	0.412659	1.318056	-6.573755	-0.153547	656.010014
0.431000	0.241838	0.031189	1.481571	-6.421167	-0.382429	655.552509
0.432000	0.279984	0.145630	2.274180	-6.459314	-0.115400	656.637016
0.433000	0.165544	0.298218	1.480640	-6.535608	-0.420576	655.542435
0.434000	0.241838	0.145630	1.946338	-6.535608	-0.458723	655.391161
0.435000	0.051103	0.298218	1.639736	-6.459314	-0.267988	656.333416
0.436000	-0.063338	-0.045105	0.844330	-6.535608	-0.535017	655.691612
0.437000	0.127397	0.069336	1.483225	-6.497461	-0.191694	655.546490
0.438000	0.318131	0.260071	2.901485	-6.459314	-0.649458	655.865177
0.439000	0.241838	0.145630	0.852462	-6.650049	-0.878340	656.016304
0.440000	0.089250	0.031189	0.694540	-6.726343	-0.458723	654.441708
0.441000	0.089250	-0.006958	1.163695	-6.840784	-0.496870	655.234604
0.442000	0.165544	0.069336	1.158495	-6.878931	-0.687605	656.017601
0.443000	0.051103	0.260071	2.897427	-6.764490	-0.535017	656.184015
0.444000	0.165544	0.183777	1.165949	-7.184107	-0.458723	655.714020
0.445000	0.203691	0.107483	2.267160	-7.145960	-0.420576	654.769312
0.446000	0.241838	0.145630	0.847773	-7.069666	-0.573164	655.550026
0.447000	0.318131	0.183777	2.112965	-7.184107	-0.687605	655.702461
0.448000	0.089250	0.412659	1.158314	-7.374842	-0.611311	655.389308
0.449000	-0.025191	-0.006958	1.951419	-7.374842	-0.344282	655.551970
0.450000	0.089250	0.107483	1.315290	-7.336695	-0.344282	654.133524
0.451000	0.051103	0.298218	2.279531	-7.451136	-0.535017	654.456427
0.452000	0.089250	0.031189	1.648333	-7.603724	-0.191694	653.820034
0.453000	0.318131	0.260071	1.636128	-7.565577	-0.077253	654.760624
0.454000	-0.025191	0.336365	1.322475	-7.412989	-0.153547	654.283659
0.455000	0.279984	0.374512	1.331630	-7.451136	-0.229841	654.607874
0.456000	-0.063338	0.298218	2.107268	-7.489283	-0.153547	653.981386
0.457000	0.165544	0.145630	1.951719	-7.412989	0.189775	653.654213
0.458000	0.012956	0.145630	1.795255	-7.374842	-0.153547	654.288721
0.459000	0.089250	0.069336	1.166445	-7.641871	0.037188	654.607874
0.460000	0.012956	0.260071	1.958605	-7.451136	-0.115400	653.503571
0.461000	0.051103	0.145630	2.119127	-7.298548	-0.115400	655.233889
0.462000	0.279984	0.221924	1.949000	-7.489283	-0.000959	654.917456
0.463000	0.051103	0.221924	1.484352	-7.527430	-0.077253	654.137733
0.464000	0.394425	0.221924	1.015016	-7.527430	-0.115400	655.541870
0.465000	0.203691	0.221924	2.108892	-7.527430	-0.115400	654.290817
0.466000	0.279984	0.183777	1.946053	-7.260401	-0.191694	654.449585
0.467000	-0.025191	0.107483	1.799147	-7.565577	-0.153547	654.758209
0.468000	0.127397	0.107483	1.789708	-7.565577	-0.420576	655.708916
0.469000	0.089250	0.145630	1.947692	-7.832606	-0.267988	655.238781
0.470000	0.165544	0.069336	1.473905	-8.175928	-0.344282	655.085312
0.471000	0.051103	0.145630	2.265868	-7.947047	-0.344282	656.971184
0.472000	-0.063338	0.260071	2.271580	-8.175928	-0.496870	656.343868
0.473000	-0.254073	0.336365	1.800259	-8.061487	-0.344282	656.497585
0.474000	0.203691	0.145630	1.950757	-8.137781	-0.267988	655.554482
0.475000	0.089250	0.031189	1.960062	-8.290369	-0.573164	654.914198
0.476000	-0.101485	0.183777	2.426287	-8.137781	-0.077253	655.554823
0.477000	0.203691	0.221924	1.477678	-8.099634	-0.115400	656.173183
0.478000	0.279984	0.221924	0.854447	-8.099634	-0.077253	655.228640
0.479000	0.127397	0.031189	3.057846	-7.947047	0.037188	656.020605
0.480000	-0.025191	0.221924	2.424033	-8.099634	0.151628	657.278313
0.481000	0.203691	0.145630	1.640532	-8.290369	0.189775	656.650846
0.482000	0.165544	0.069336	2.268980	-8.214075	0.647539	655.697504
0.483000	-0.025191	-0.006958	1.800094	-8.099634	0.761980	657.586241
0.484000	0.127397	0.069336	2.111327	-8.175928	0.876421	656.798866
0.485000	-0.063338	0.260071	1.001638	-8.442957	0.838274	656.177708
0.486000	0.051103	0.069336	1.953508	-8.328516	1.257891	656.957333
0.487000	0.318131	0.069336	2.110380	-8.214075	1.372332	655.847801
0.488000	0.279984	0.260071	2.433803	-8.214075	1.181597	655.845211
0.489000	0.279984	0.221924	1.474070	-8.252222	1.372332	655.997513
0.490000	0.089250	0.145630	1.165318	-8.328516	1.410479	656.633574
0.491000	0.012956	0.221924	1.171661	-8.175928	1.410479	656.476410
0.492000	0.012956	0.374512	1.794112	-8.023340	1.486773	657.723581
0.493000	0.051103	0.298218	2.259209	-8.099634	1.410479	657.731216
0.494000	0.203691	0.298218	1.330426	-8.252222	1.601213	656.320892
0.495000	-0.025191	0.031189	2.265522	-8.175928	1.563066	657.253109
0.496000	0.203691	0.336365	1.797043	-8.481104	1.563066	657.248671
0.497000	0.165544	0.260071	1.476851	-8.671839	1.563066	657.419016
0.498000	0.051103	0.069336	2.106757	-8.481104	1.563066	658.047634
0.499000	0.012956	0.069336	2.111492	-8.595545	1.753801	657.582678
0.500000	0.165544	0.145630	1.799659	-8.481104	1.677507	659.311687
0.501000	0.012956	0.107483	2.276781	-8.748133	1.830095	658.685486
0.502000	0.356278	0.183777	1.791616	-8.824427	1.715654	658.680273
0.503000	0.127397	0.488953	1.943122	-8.824427	1.791948	658.826700
0.504000	0.318131	0.107483	2.746552	-8.824427	1.753801	658.512266
0.505000	0.051103	0.107483	1.481421	-8.862574	2.135271	659.773321
0.506000	0.241838	0.069336	0.845969	-9.091456	1.906389	658.360085
0.507000	0.165544	0.221924	2.428887	-9.053309	1.791948	659.620579
0.508000	0.012956	0.183777	-0.098054	-8.938868	2.249712	658.665293
0.509000	0.012956	-0.121399	1.157879	-9.091456	2.287859	658.821955
0.510000	0.051103	0.336365	1.641555	-8.977015	2.326006	659.771221
0.511000	0.127397	-0.006958	1.162733	-9.091456	2.554888	658.675703
0.512000	0.051103	-0.006958	1.015978	-9.205897	2.593035	658.675552
0.513000	0.089250	0.336365	1.963263	-9.015162	2.783770	658.826126
0.514000	0.318131	0.221924	1.800440	-9.205897	2.821917	657.565689
0.515000	-0.025191	0.298218	1.475874	-8.977015	2.898211	659.136087
0.516000	0.165544	0.107483	2.275819	-9.358485	3.165239	658.822416
0.517000	0.089250	0.260071	1.640202	-9.129603	3.241533	657.874451
0.518000	0.165544	0.183777	2.265868	-9.282191	3.432268	658.505522
0.519000	0.051103	0.107483	2.424483	-9.091456	3.470415	659.136417
0.520000	0.279984	0.450806	1.948488	-9.358485	3.470415	657.876558
0.521000	0.165544	-0.083252	2.427414	-9.320338	3.661150	658.813812
0.522000	0.279984	0.221924	1.635963	-9.472925	3.470415	659.295166
0.523000	0.165544	0.221924	2.433126	-9.244044	3.508562	658.345440
0.524000	0.165544	0.221924	1.945376	-9.434779	3.394121	659.922676
0.525000	0.241838	0.145630	1.478821	-9.434779	3.317827	658.967712
0.526000	0.051103	0.488953	1.478821	-9.396632	3.279680	657.725273
0.527000	0.241838	0.260071	2.426437	-9.511072	3.279680	658.660561
0.528000	0.089250	0.450806	2.742209	-9.472925	3.241533	658.827587
0.529000	0.089250	0.183777	2.428887	-9.472925	3.279680	657.869087
0.530000	0.051103	0.069336	2.901485	-9.511072	3.127092	657.715797
0.531000	0.203691	0.183777	1.322641	-9.625513	3.355974	658.817719
0.532000	-0.101485	0.260071	1.643629	-9.663660	3.279680	657.868238
0.533000	0.165544	0.298218	1.800455	-9.778101	3.279680	659.450356
0.534000	-0.063338	0.183777	1.013558	-9.892542	3.165239	659.456387
0.535000	0.012956	0.260071	2.425595	-9.739954	3.355974	657.569866
0.536000	0.394425	0.069336	1.163064	-9.549219	3.279680	658.031403
0.537000	0.279984	0.145630	2.434419	-9.739954	3.470415	657.565954
0.538000	0.241838	0.183777	2.108726	-9.930689	3.165239	658.977110
0.539000	-0.063338	-0.083252	1.329149	-9.816248	3.050798	658.342817
0.540000	0.241838	0.145630	2.421883	-9.778101	3.127092	658.983648
0.541000	0.127397	0.221924	1.482037	-10.006983	3.012651	658.352880
0.542000	0.012956	0.107483	0.692555	-9.587366	3.050798	658.973045
0.543000	0.356278	0.183777	1.957401	-10.006983	3.088945	658.819134
0.544000	0.165544	0.107483	2.109853	-10.083277	3.317827	658.194258
0.545000	0.203691	0.221924	1.166792	-10.388453	3.317827	658.504854
0.546000	-0.025191	0.374512	1.637255	-10.006983	3.088945	658.509552
0.547000	0.318131	0.298218	1.799824	-9.930689	3.203386	658.517370
0.548000	0.051103	0.260071	1.954019	-9.930689	3.050798	658.036779
0.549000	-0.139632	0.183777	1.951719	-9.816248	3.050798	657.251318
0.550000	-0.177779	-0.006958	1.162387	-9.854395	2.974504	657.883698
0.551000	0.012956	0.107483	1.329299	-10.083277	3.088945	656.470089
0.552000	0.089250	0.336365	1.483902	-10.121424	2.860064	656.945328
0.553000	0.165544	0.107483	2.433968	-10.274012	2.936357	657.094032
0.554000	0.203691	0.450806	0.691924	-9.892542	2.821917	656.794018
0.555000	0.165544	0.069336	1.171196	-10.235865	2.478594	656.637848
0.556000	0.089250	0.183777	1.168099	-10.197718	2.440447	655.540070
0.557000	0.089250	0.031189	2.900808	-10.006983	2.287859	656.480726
0.558000	0.051103	0.183777	1.795570	-9.892542	1.944536	656.166241
0.559000	0.127397	0.221924	1.321333	-10.045130	1.944536	655.066345
0.560000	0.089250	0.145630	0.853485	-10.006983	1.715654	655.070074
0.561000	0.394425	0.145630	2.268980	-9.701807	1.753801	655.537119
0.562000	0.012956	0.412659	1.805009	-9.739954	1.372332	655.545088
0.563000	0.165544	0.260071	1.798966	-9.892542	1.105303	654.749430
0.564000	0.203691	0.145630	1.640202	-9.778101	1.143450	655.859947
0.565000	0.279984	0.069336	2.264560	-9.625513	1.029009	655.383770
0.566000	0.051103	-0.006958	2.732769	-9.663660	0.990862	656.336784
0.567000	0.089250	0.107483	1.956439	-9.434778	0.876421	653.808640
0.568000	0.279984	0.069336	1.945888	-9.434778	0.761980	654.444439
0.569000	0.279984	0.183777	0.854447	-9.358485	1.105303	654.909052
0.570000	0.165544	0.336365	2.432780	-9.167750	0.914568	654.121321
0.571000	-0.025191	0.298218	1.483737	-9.129603	1.029009	655.540928
0.572000	-0.063338	0.221924	3.056989	-9.167750	0.952715	653.478424
0.573000	0.203691	0.221924	1.482021	-9.205897	0.952715	653.486919
0.574000	0.012956	0.221924	2.267176	-9.015162	0.914568	653.811287
0.575000	0.127397	0.107483	1.961189	-8.633692	1.105303	653.171768
0.576000	0.089250	0.221924	0.374544	-8.481104	0.990862	653.794538
0.577000	0.012956	0.145630	1.473455	-8.557398	1.067156	652.225451
0.578000	0.089250	0.221924	1.007515	-8.442957	1.257891	652.853271
0.579000	0.012956	0.221924	1.321168	-8.290369	1.181597	653.947996
0.580000	0.470719	0.221924	1.477348	-8.366663	1.181597	653.638271
0.581000	0.127397	0.107483	2.424814	-8.214075	1.448626	651.425549
0.582000	0.279984	0.298218	2.431022	-8.061487	1.181597	652.219330
0.583000	0.279984	0.374512	1.635001	-8.175928	1.105303	650.650375
0.584000	0.165544	0.183777	2.745140	-7.908900	0.990862	651.749800
0.585000	-0.139632	0.107483	2.105449	-8.099634	1.181597	651.906139
0.586000	0.012956	0.145630	2.118000	-7.908900	1.029009	650.650526
0.587000	0.089250	0.107483	1.637420	-7.985193	0.838274	651.266157
0.588000	0.203691	0.221924	1.954981	-7.908900	0.952715	651.440075
0.589000	0.165544	0.107483	2.269145	-8.099634	0.761980	651.588913
0.590000	0.089250	0.031189	1.639405	-8.175928	0.685686	651.906988
0.591000	0.470719	0.069336	1.956439	-8.061487	0.571245	650.969915
0.592000	0.012956	0.221924	1.639059	-8.175928	0.571245	650.961615
0.593000	0.051103	0.145630	1.164326	-7.794459	0.342363	650.181711
0.594000	-0.139632	-0.006958	2.106937	-8.137781	0.380510	650.644526
0.595000	0.051103	0.069336	1.795239	-8.099634	0.037188	650.330235
0.596000	0.241838	0.183777	2.734739	-8.023340	0.189775	650.984356
0.597000	0.241838	0.031189	2.269145	-8.061487	0.113482	651.739929
0.598000	0.089250	-0.121399	2.260502	-8.137781	0.037188	651.600489
0.599000	0.165544	-0.006958	1.956454	-7.794459	-0.115400	650.341007
0.600000	0.279984	0.145630	2.427414	-7.680018	-0.267988	650.656128
0.601000	-0.139632	0.260071	2.429218	-7.641871	0.037188	650.657593
0.602000	0.203691	-0.006958	2.902162	-7.565577	0.113482	650.809875
0.603000	0.012956	0.183777	2.584106	-7.527430	0.151628	651.126923
0.604000	0.318131	0.107483	1.640532	-7.412989	-0.077253	650.327194
0.605000	0.051103	0.183777	1.636128	-7.298548	0.189775	649.698256
0.606000	0.203691	0.031189	2.744628	-7.222254	0.266069	651.128750
0.607000	0.165544	0.145630	2.114438	-7.145960	0.304216	651.595161
0.608000	0.012956	0.260071	2.111161	-6.955225	0.227922	650.333710
0.609000	0.089250	0.260071	1.638382	-7.298548	0.418657	649.864670
0.610000	0.089250	0.069336	1.631274	-6.840784	0.380510	650.179962
0.611000	0.432572	0.298218	1.950127	-6.955225	0.304216	650.333206
0.612000	-0.215926	0.260071	2.583248	-6.955225	-0.000959	650.649939
0.613000	0.318131	0.221924	0.847427	-7.145960	-0.000959	649.716148
0.614000	0.012956	0.145630	1.797162	-7.107813	-0.039106	651.286718
0.615000	0.279984	0.183777	2.900524	-7.222254	-0.267988	650.814247
0.616000	-0.101485	0.069336	0.538360	-7.069666	-0.458723	651.763556
0.617000	-0.139632	0.145630	2.114107	-7.069666	-0.458723	652.235821
0.618000	0.127397	0.069336	0.703798	-7.260401	-0.611311	651.444208
0.619000	0.241838	0.260071	2.100264	-7.260401	-0.725752	652.241367
0.620000	0.127397	0.260071	2.576243	-7.412989	-1.030928	652.074903
0.621000	0.012956	0.374512	1.959551	-7.374842	-1.259809	652.388067
0.622000	-0.101485	-0.006958	3.068397	-7.298548	-1.221663	652.242651
0.623000	0.089250	0.221924	3.216280	-7.222254	-1.412397	652.242983
0.624000	0.241838	0.069336	1.641675	-7.107813	-1.603132	652.562984
0.625000	0.165544	0.183777	1.167138	-7.412989	-1.908308	653.828037
0.626000	-0.063338	0.298218	1.799928	-7.222254	-2.060896	652.875160
0.627000	0.089250	-0.006958	1.314509	-7.298548	-2.022749	654.140717
0.628000	0.165544	0.031189	1.787558	-7.184107	-2.175337	653.349257
0.629000	0.127397	0.221924	1.329299	-7.031519	-2.327925	652.876677
0.630000	0.012956	0.221924	0.846465	-6.955225	-2.442366	652.728485
0.631000	0.089250	0.145630	3.377315	-6.840784	-2.442366	653.515715
0.632000	0.051103	0.145630	1.165845	-6.993372	-2.175337	654.141535
0.633000	0.165544	0.260071	1.800320	-6.878931	-2.175337	654.922600
0.634000	0.318131	0.183777	2.742705	-6.764490	-2.404219	654.456667
0.635000	0.089250	0.107483	1.959385	-6.688196	-2.251631	653.659388
0.636000	0.203691	0.145630	2.265868	-6.688196	-2.518660	653.504501
0.637000	0.089250	0.031189	1.159622	-6.573756	-2.289778	653.191971
0.638000	0.089250	0.107483	1.484352	-6.421168	-2.175337	653.812483
0.639000	0.089250	0.145630	1.955327	-6.344874	-2.022749	654.281855
0.640000	0.127397	0.031189	2.265252	-6.230433	-1.984602	654.456347
0.641000	0.051103	0.298218	2.267176	-6.383021	-2.099043	654.608170
0.642000	0.165544	0.260071	1.160252	-6.039698	-1.946455	654.449530
0.643000	0.203691	0.145630	0.691247	-6.459315	-1.984602	654.596138
0.644000	0.089250	0.031189	1.161426	-6.344874	-1.908308	653.974834
0.645000	0.089250	0.183777	1.957747	-6.154139	-1.984602	654.754606
0.646000	-0.139632	0.069336	1.650918	-6.001551	-2.175337	654.608183
0.647000	-0.025191	0.221924	1.637420	-6.001551	-2.060896	654.123045
0.648000	-0.063338	0.069336	1.787273	-6.268580	-2.137190	655.394903
0.649000	0.432572	0.145630	1.011573	-6.077845	-2.289778	655.392990
0.650000	0.012956	0.374512	1.806483	-6.154139	-2.556807	655.239744
0.651000	0.241838	0.145630	1.485195	-6.077845	-2.747541	654.767923
0.652000	0.241838	0.031189	2.586871	-5.848963	-2.633101	655.243145
0.653000	0.051103	0.145630	1.473455	-6.154139	-2.938276	654.451521
0.654000	0.127397	-0.006958	2.580136	-6.497462	-3.396040	655.395882
0.655000	0.012956	0.260071	0.216560	-6.230433	-3.014570	655.721283
0.656000	0.165544	0.107483	2.428706	-6.306727	-3.205305	656.191420
0.657000	0.089250	0.145630	2.111342	-6.421168	-3.243452	654.931301
0.658000	0.127397	0.145630	1.327661	-6.421168	-3.472334	656.188700
0.659000	0.127397	0.145630	1.795870	-6.421168	-3.319746	654.613388
