BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
0.359000	0.287901	0.010317	0.998970	2.151585	-6.372704	654.223369
0.360000	-0.169862	0.162905	1.154126	2.990819	-7.593407	652.648224
0.361000	0.402342	0.124758	1.311826	2.380467	-6.716027	653.430614
0.362000	0.173460	0.124758	2.256195	2.952672	-7.478967	653.902056
0.363000	0.211607	0.124758	2.729590	2.189732	-6.525292	655.792767
0.364000	0.135314	0.239199	1.153061	2.685643	-6.983056	655.789664
0.365000	0.135314	0.124758	0.843240	2.533055	-6.868615	656.574164
0.366000	0.135314	0.162905	2.108328	2.418614	-6.868615	657.356159
0.367000	0.211607	0.239199	2.427181	2.418614	-7.021203	656.728343
0.368000	0.173460	0.353640	2.732190	2.227879	-6.448998	657.671959
0.369000	0.364195	0.086611	2.417907	2.037144	-6.983056	657.995023
0.370000	0.135314	0.086611	2.578160	2.227879	-6.563439	656.569110
0.371000	0.287901	0.201052	2.428639	2.113438	-6.754174	657.833818
0.372000	0.059020	0.048464	1.624020	1.884556	-6.601586	658.453303
0.373000	0.020873	0.239199	0.842443	2.151585	-6.525292	658.455758
0.374000	-0.055421	0.239199	1.466548	2.075291	-6.296410	657.977290
0.375000	0.249754	0.239199	2.890970	1.808262	-6.677880	658.299751
0.376000	0.020873	0.201052	1.940904	1.998997	-6.487145	658.924604
0.377000	0.173460	0.353640	1.152880	1.464940	-6.487145	660.189479
0.378000	0.097167	0.353640	2.579737	1.960850	-6.296410	658.767779
0.379000	0.173460	0.201052	2.263034	1.655674	-6.334557	658.139143
0.380000	0.326048	0.239199	1.157600	1.808262	-6.143822	660.346318
0.381000	0.211607	0.277346	2.090245	1.731968	-6.296410	660.500346
0.382000	0.173460	0.201052	1.476603	1.922703	-6.220116	660.182475
0.383000	-0.017274	0.010317	2.414464	1.541234	-6.220116	660.653468
0.384000	-0.017274	-0.142271	0.996369	1.998997	-6.143822	662.076441
0.385000	-0.093568	0.124758	1.795802	1.770115	-6.029382	661.913260
0.386000	-0.017274	0.086611	0.527318	1.922703	-6.181969	660.967109
0.387000	0.059020	0.048464	1.789413	1.922703	-6.525292	661.598805
0.388000	-0.169862	0.391787	2.102450	1.998997	-6.410851	661.276221
0.389000	0.287901	0.162905	2.256645	2.075291	-6.258263	661.279788
0.390000	0.287901	0.315493	1.472530	2.266026	-6.372704	660.961562
0.391000	-0.093568	0.162905	1.939596	1.960850	-6.296410	660.495299
0.392000	0.059020	0.048464	1.625267	2.227879	-6.181969	659.390852
0.393000	0.059020	0.048464	2.577664	2.151585	-6.410851	661.118052
0.394000	-0.093568	0.048464	0.052465	2.266026	-6.067528	662.212496
0.395000	0.249754	0.162905	1.939431	2.151585	-6.258263	662.688484
0.396000	0.059020	0.048464	0.683048	2.037144	-6.334557	660.180346
0.397000	0.020873	0.010317	2.422942	2.151585	-6.067528	660.802603
0.398000	-0.017274	0.201052	1.788617	2.151585	-6.181969	661.899300
0.399000	0.287901	0.124758	1.472891	2.342320	-6.258263	661.904181
0.400000	0.135314	0.124758	2.408933	2.304173	-5.953088	659.701614
0.401000	0.059020	0.315493	2.570810	2.266026	-6.258263	661.427176
0.402000	0.173460	0.239199	1.464067	2.227879	-6.220116	660.008236
0.403000	0.326048	0.048464	0.522298	2.571202	-6.334557	659.869924
0.404000	0.287901	0.162905	1.627236	2.304173	-6.334557	659.216763
0.405000	0.135314	0.239199	1.299740	2.456761	-6.181969	657.969629
0.406000	0.097167	0.124758	0.991453	2.380467	-6.181969	660.799512
0.407000	0.287901	0.353640	2.260946	2.151585	-6.220116	660.482272
0.408000	0.211607	0.010317	2.413502	2.342320	-6.105675	659.061255
0.409000	0.326048	0.124758	2.892097	2.380467	-6.067528	658.431316
0.410000	0.173460	0.353640	1.314095	2.266026	-5.762353	659.218870
0.411000	0.249754	0.277346	0.992642	2.075291	-5.876794	658.270739
0.412000	0.249754	0.162905	0.689375	2.227879	-5.647912	659.696818
0.413000	0.249754	0.277346	1.147964	1.846409	-5.457177	659.220481
0.414000	0.097167	0.010317	1.150249	1.922703	-5.266442	658.130147
0.415000	0.211607	0.315493	2.577980	1.350499	-5.190148	658.118116
0.416000	0.059020	0.277346	2.892444	1.426793	-5.228295	657.963387
0.417000	0.097167	0.277346	1.475310	1.236058	-5.037560	658.590522
0.418000	0.097167	0.353640	1.468471	1.274205	-4.694237	658.753183
0.419000	0.173460	0.162905	-0.115920	1.045323	-4.732384	658.747154
0.420000	0.249754	0.277346	1.791563	1.045323	-4.350915	658.596510
0.421000	-0.017274	0.048464	1.951005	0.854588	-4.389062	659.849495
0.422000	0.135314	0.162905	2.419995	0.625706	-4.770531	659.697355
0.423000	0.173460	0.162905	0.684009	1.007176	-4.541650	660.646316
0.424000	0.059020	0.239199	2.426835	0.663853	-4.274621	659.855984
0.425000	0.059020	0.086611	1.628529	0.396824	-4.503503	660.175628
0.426000	0.173460	0.162905	1.465540	0.320530	-4.427209	660.800007
0.427000	0.326048	0.086611	1.473041	0.244236	-4.617944	660.175485
0.428000	0.135314	0.391787	2.263485	0.320530	-4.617944	659.863302
0.429000	0.097167	0.277346	0.845209	0.015355	-4.427209	660.643840
0.430000	0.249754	0.315493	2.582669	-0.213527	-4.465356	660.497107
0.431000	-0.017274	0.086611	1.940046	0.015355	-4.694237	660.493822
0.432000	-0.017274	0.201052	1.150911	-0.289821	-4.541650	661.276995
0.433000	0.020873	0.391787	2.419995	0.091649	-4.923119	659.386910
0.434000	0.135314	0.162905	0.675185	-0.137233	-4.923119	659.714909
0.435000	0.135314	0.429934	2.256195	-0.137233	-4.846825	660.645094
0.436000	-0.093568	0.315493	1.152384	0.015355	-5.037560	660.802611
0.437000	-0.055421	0.315493	2.738579	-0.060939	-4.808678	661.281557
0.438000	0.211607	0.086611	1.785055	-0.022792	-4.923119	660.021327
0.439000	0.173460	0.086611	1.472183	0.015355	-4.541650	660.810695
0.440000	0.402342	0.048464	0.993257	0.091649	-4.694237	660.811026
0.441000	0.020873	0.201052	2.582338	-0.060939	-4.541650	661.114741
0.442000	0.211607	0.201052	1.317477	-0.022792	-4.389062	660.965704
0.443000	0.135314	0.277346	-0.262945	-0.213527	-4.160180	660.491972
0.444000	0.287901	0.124758	2.105381	-0.060939	-4.312768	661.121409
0.445000	0.249754	0.048464	1.782289	-0.327968	-4.198327	661.272872
0.446000	0.097167	0.124758	1.627913	-0.251674	-4.160180	659.701638
0.447000	0.097167	0.162905	1.475807	-0.442409	-3.816857	662.376987
0.448000	0.211607	0.239199	2.101323	-0.556850	-3.587975	660.329400
0.449000	0.135314	0.124758	1.632437	-0.900173	-3.664269	659.696874
0.450000	-0.017274	0.544374	3.367823	-0.823879	-3.587975	660.962426
0.451000	0.249754	0.162905	1.156623	-0.862026	-3.397240	659.703709
0.452000	0.326048	0.315493	2.257338	-1.129055	-3.435387	660.016224
0.453000	0.173460	0.277346	2.106524	-1.167202	-3.244653	660.170124
0.454000	0.287901	0.201052	1.794510	-1.472377	-3.206506	660.021714
0.455000	0.364195	0.124758	2.097715	-1.129054	-3.092065	661.439189
0.456000	-0.055421	0.124758	1.940904	-1.357936	-2.901330	660.494465
0.457000	0.135314	0.353640	0.832688	-1.396083	-2.596154	660.175945
0.458000	0.173460	0.468081	1.476603	-1.281642	-2.977624	659.386559
0.459000	-0.017274	0.162905	1.313749	-1.357936	-2.634301	659.551192
0.460000	0.211607	0.201052	1.308398	-1.396083	-2.786889	659.241123
0.461000	0.135314	-0.065977	1.309014	-1.205348	-2.405419	659.386257
0.462000	-0.017274	0.010317	1.478076	-1.167201	-2.672448	659.850065
0.463000	0.249754	0.048464	2.729936	-1.319789	-2.481713	659.840767
0.464000	0.097167	0.201052	2.099338	-1.357936	-2.214684	659.060548
0.465000	0.211607	0.353640	2.107981	-1.090907	-2.596154	659.223360
0.466000	0.020873	0.086611	2.575514	-0.938319	-2.290978	659.699714
0.467000	0.249754	0.239199	2.730732	-1.090907	-2.290978	658.744083
0.468000	0.287901	0.277346	2.416103	-0.823879	-2.100243	658.902878
0.469000	0.135314	-0.027830	1.789640	-1.052760	-1.947655	659.221382
0.470000	-0.093568	0.391787	1.939085	-1.014613	-1.528039	657.328232
0.471000	0.173460	0.315493	1.467344	-1.090907	-1.489892	657.958282
0.472000	0.097167	0.124758	2.102285	-0.938319	-1.337304	657.958433
0.473000	-0.017274	0.010317	2.107305	-0.976466	-1.070275	657.481777
0.474000	0.135314	0.239199	1.794840	-0.938319	-1.261010	656.228309
0.475000	0.211607	0.201052	1.316349	-1.129054	-0.993981	655.447884
0.476000	-0.055421	0.124758	1.469148	-1.205348	-0.917687	655.281607
0.477000	0.173460	0.201052	2.105216	-1.129054	-0.765099	655.266622
0.478000	0.287901	0.277346	0.993950	-1.243495	-0.650658	653.701749
0.479000	-0.017274	0.162905	2.266927	-1.167201	-0.688805	653.706614
0.480000	-0.017274	0.162905	2.736429	-1.129054	-0.536217	653.539881
0.481000	-0.017274	0.124758	1.947578	-0.976466	-0.231042	652.924595
0.482000	0.173460	0.086611	2.415156	-0.976466	-0.116601	652.287189
0.483000	0.211607	0.315493	1.467794	-1.129054	-0.116601	650.711599
0.484000	0.135314	0.277346	1.627417	-0.785732	0.150428	650.247595
0.485000	0.059020	0.468081	1.783928	-0.785732	-0.078454	648.819545
0.486000	0.173460	-0.065977	1.786363	-0.823879	0.035987	647.888182
0.487000	0.173460	0.162905	1.790421	-0.366115	-0.078454	647.728888
0.488000	0.287901	0.086611	1.630183	-0.366115	0.150428	645.681190
0.489000	0.097167	0.048464	1.629671	-0.060939	-0.078454	644.111242
0.490000	-0.017274	0.391787	1.476784	-0.175380	0.188575	643.482286
0.491000	0.287901	0.162905	1.477895	0.015355	0.074134	642.372129
0.492000	0.059020	0.353640	1.627086	0.053502	-0.116601	640.812150
0.493000	0.173460	0.239199	2.575379	0.587559	0.150428	640.022158
0.494000	0.173460	0.353640	0.999135	0.587559	-0.269189	639.238985
0.495000	-0.017274	0.201052	0.995527	0.740147	-0.078454	637.503965
0.496000	0.249754	0.124758	1.796929	0.778294	-0.116601	635.626104
0.497000	0.020873	0.162905	2.100858	0.930882	0.150428	634.989973
0.498000	0.211607	0.315493	1.315568	0.892735	-0.231042	635.789552
0.499000	0.135314	0.429934	2.256361	0.969029	0.035987	633.412209
0.500000	0.326048	0.048464	1.783597	0.587559	0.264869	633.892928
0.501000	0.059020	0.239199	1.626109	0.396824	0.226722	634.547381
0.502000	0.249754	0.086611	2.575395	0.015355	0.646338	634.227165
0.503000	0.211607	0.239199	1.162950	-0.327968	0.913368	634.076021
0.504000	0.211607	0.277346	1.941535	-0.976467	1.371131	634.083620
0.505000	0.173460	0.201052	3.049074	-1.739406	1.180396	635.185796
0.506000	-0.055421	0.086611	1.786693	-2.616786	1.714454	635.990706
0.507000	0.097167	0.086611	1.155661	-2.998256	1.867042	636.161820
0.508000	0.211607	0.353640	1.791098	-3.723048	2.286659	637.272589
0.509000	0.173460	0.201052	2.252753	-4.333400	2.324805	638.842621
0.510000	0.135314	-0.027830	1.626725	-5.172633	2.744422	639.164992
0.511000	0.135314	0.086611	2.576868	-5.554103	2.477394	639.808086
0.512000	0.211607	0.239199	1.313930	-6.164455	2.668128	640.284691
0.513000	0.326048	0.201052	1.624140	-6.736660	2.706275	640.917997
0.514000	0.020873	0.086611	1.944631	-7.118129	2.439247	642.976300
0.515000	0.097167	0.239199	2.420688	-7.690334	2.286659	642.979836
0.516000	-0.055421	0.162905	0.995858	-7.690334	1.828895	644.729788
0.517000	0.249754	0.124758	3.200053	-8.148098	1.676307	645.988642
0.518000	0.287901	0.239199	1.631656	-8.605861	1.371131	647.092093
0.519000	-0.017274	0.353640	2.101773	-8.720302	0.837074	647.426428
0.520000	0.097167	0.086611	1.786978	-9.101772	0.341163	649.007850
0.521000	0.211607	0.239199	1.781958	-9.178066	0.188575	651.539184
0.522000	0.020873	0.124758	1.157750	-9.406948	-0.231042	652.010629
0.523000	0.135314	0.239199	1.786017	-9.788418	-0.612511	653.270472
0.524000	0.287901	0.162905	1.307887	-9.788418	-1.070275	654.221979
0.525000	-0.055421	0.124758	1.942543	-9.788418	-1.261010	657.380176
0.526000	0.020873	0.315493	0.992580	-10.055446	-1.222863	657.698906
0.527000	0.097167	-0.027830	1.786978	-10.513210	-1.451745	657.699669
0.528000	0.059020	0.086611	1.791729	-10.475063	-1.795067	657.862513
0.529000	0.059020	0.048464	0.995692	-10.665798	-1.489892	659.915409
0.530000	0.059020	0.048464	1.309691	-10.894680	-1.604333	658.499602
0.531000	-0.131715	0.201052	0.677531	-11.314296	-1.642480	661.170365
0.532000	0.097167	0.353640	2.743764	-11.238002	-1.299157	661.015952
0.533000	0.097167	0.086611	1.472710	-11.352443	-1.413598	662.431608
0.534000	0.249754	0.429934	2.881396	-11.886501	-1.375451	662.597071
0.535000	0.020873	0.315493	1.624140	-11.619472	-1.337304	662.445777
0.536000	0.173460	0.315493	1.946766	-12.000942	-1.070275	663.063304
0.537000	0.135314	0.086611	2.412541	-11.886501	-1.108422	663.064142
0.538000	0.020873	0.239199	1.312457	-11.924648	-1.070275	662.593015
0.539000	0.059020	0.086611	1.299921	-12.153530	-0.993981	663.371914
0.540000	0.097167	0.277346	1.474799	-11.886501	-1.184716	663.534590
0.541000	0.135314	0.468081	0.676147	-11.733913	-1.070275	663.066567
0.542000	0.097167	0.391787	2.570629	-11.390590	-1.375451	664.317302
0.543000	0.173460	0.315493	3.043873	-11.238002	-1.261010	663.376973
0.544000	-0.055421	0.162905	2.420176	-10.970974	-1.642480	666.520564
0.545000	0.059020	0.391787	2.259923	-10.665798	-1.566186	665.260598
0.546000	0.135314	0.048464	1.935357	-10.475063	-1.718774	664.787152
0.547000	-0.017274	0.353640	1.462082	-10.322475	-2.023949	664.940886
0.548000	0.211607	0.162905	1.938935	-9.902858	-2.138390	664.619778
0.549000	-0.055421	0.277346	1.938485	-9.673977	-2.214684	666.047508
0.550000	0.020873	0.162905	1.473718	-9.521389	-2.405419	664.775981
0.551000	0.059020	0.239199	2.731063	-9.254360	-2.443566	666.184860
0.552000	0.020873	0.086611	1.946766	-8.834743	-2.481713	665.242743
0.553000	-0.093568	0.277346	1.473837	-8.758449	-2.367272	665.239654
0.554000	0.364195	0.010317	1.474168	-8.376980	-2.481713	665.401553
0.555000	0.173460	0.086611	2.571321	-7.995510	-2.405419	663.017085
0.556000	0.020873	0.048464	1.470275	-8.186245	-2.634301	666.331661
0.557000	0.249754	0.201052	3.206608	-7.804775	-2.481713	664.748389
0.558000	0.135314	0.315493	2.574702	-7.575893	-2.748742	664.592554
0.559000	0.287901	0.086611	1.152369	-7.308864	-2.710595	663.955662
0.560000	0.097167	0.201052	3.210500	-7.156276	-2.901330	663.163386
0.561000	0.364195	0.201052	3.355437	-7.079982	-2.596154	664.264949
0.562000	0.135314	0.162905	1.942874	-6.812954	-2.863183	664.881880
0.563000	0.211607	0.391787	2.094318	-6.545924	-2.481713	664.577817
0.564000	0.135314	0.315493	2.567036	-6.355189	-2.672448	664.099350
0.565000	0.059020	0.239199	0.673277	-6.050014	-2.672448	664.404084
0.566000	0.211607	0.201052	2.727951	-5.782985	-2.596154	663.303843
0.567000	0.135314	0.353640	1.469148	-5.897426	-2.176537	663.608109
0.568000	0.059020	0.315493	1.625148	-5.592250	-2.443566	662.823955
0.569000	0.097167	0.239199	1.944512	-5.859279	-2.405419	663.138604
0.570000	0.059020	0.086611	1.623524	-5.668544	-2.443566	663.753375
0.571000	0.211607	0.201052	2.102616	-5.554103	-2.596154	664.388676
0.572000	0.326048	0.086611	2.576356	-5.401515	-2.176537	663.284657
0.573000	0.020873	0.201052	1.626725	-5.592250	-2.214684	663.125243
0.574000	0.173460	0.162905	0.685648	-5.592250	-2.062096	663.133378
0.575000	0.135314	0.162905	2.421753	-5.287074	-2.138390	663.275096
0.576000	0.097167	0.201052	3.669720	-5.439662	-2.214684	663.433241
0.577000	0.173460	0.239199	2.415441	-5.401515	-2.290978	663.441360
0.578000	0.135314	0.086611	2.254737	-5.096339	-2.138390	663.598840
0.579000	0.020873	0.201052	2.732371	-4.791164	-2.214684	663.122003
0.580000	0.135314	0.315493	0.994415	-5.020045	-2.062096	664.055677
0.581000	-0.017274	0.391787	2.570825	-4.943752	-1.871361	663.744591
0.582000	0.287901	-0.142271	1.151257	-4.829311	-1.871361	663.579519
0.583000	0.135314	0.048464	0.997496	-4.981899	-2.290978	665.628163
0.584000	0.211607	0.162905	1.465194	-4.867458	-2.100243	664.692101
0.585000	0.135314	0.162905	1.632271	-5.058192	-2.138390	664.684768
0.586000	0.173460	0.277346	1.479038	-5.020046	-2.138390	664.829084
0.587000	0.097167	0.124758	2.410571	-5.058192	-1.871361	664.522249
0.588000	0.249754	0.162905	1.939596	-5.058192	-2.138390	665.158992
0.589000	0.211607	0.124758	2.417230	-4.791164	-1.909508	666.409078
0.590000	0.020873	0.353640	1.150911	-5.134486	-1.871361	667.197613
0.591000	0.402342	-0.027830	3.830139	-5.134486	-2.023949	667.358802
0.592000	0.135314	0.201052	1.472199	-5.325221	-1.985802	665.779631
0.593000	0.249754	0.124758	1.465029	-5.210780	-2.176537	667.355560
0.594000	0.326048	0.315493	1.786994	-5.172633	-1.985802	667.205421
0.595000	0.059020	0.086611	1.625448	-5.477809	-1.756920	667.821492
0.596000	0.059020	0.239199	1.943158	-5.210780	-1.871361	667.517257
0.597000	0.135314	0.124758	1.313584	-5.248927	-1.756920	667.042232
0.598000	0.287901	0.086611	0.998804	-5.287074	-2.252831	667.038824
0.599000	0.173460	0.239199	1.159223	-5.210780	-2.023949	668.126218
0.600000	0.211607	0.391787	3.051224	-5.477809	-1.833214	667.817617
0.601000	0.173460	0.124758	1.470725	-5.439662	-2.100243	667.509952
0.602000	0.440489	-0.027830	2.261381	-5.287074	-2.062096	667.822330
0.603000	0.135314	-0.027830	1.787040	-5.287074	-1.985802	668.447206
0.604000	0.097167	-0.142271	2.263996	-5.363368	-1.985802	668.757584
0.605000	0.135314	0.315493	0.840474	-5.210780	-1.909508	668.285958
0.606000	0.097167	0.353640	1.948690	-5.287074	-1.985802	667.662387
0.607000	0.173460	0.315493	1.160696	-5.210780	-2.023949	668.450462
0.608000	0.249754	0.201052	2.578280	-5.248927	-2.023949	668.132419
0.609000	0.249754	0.086611	1.784228	-5.172633	-1.947655	668.275716
0.610000	-0.017274	-0.027830	1.947743	-5.248927	-1.985802	667.816636
0.611000	-0.017274	0.124758	1.473145	-5.172633	-2.329125	668.767220
0.612000	0.173460	0.124758	2.418703	-5.058192	-2.138390	670.338552
0.613000	0.097167	0.391787	2.105547	-5.020046	-2.214684	669.548226
0.614000	0.020873	0.010317	1.942197	-5.058192	-2.405419	670.340658
0.615000	0.097167	0.239199	1.149784	-5.172633	-2.062096	669.706371
0.616000	0.211607	0.048464	2.102285	-5.058192	-2.290978	669.067831
0.617000	0.097167	0.162905	1.626559	-4.867458	-1.871361	669.234246
0.618000	-0.093568	0.315493	1.320588	-5.096339	-2.329125	668.915093
0.619000	0.135314	0.086611	2.418703	-5.020046	-2.252831	668.753542
0.620000	0.173460	0.124758	2.730221	-5.248927	-2.138390	668.446709
0.621000	0.211607	0.201052	0.991800	-5.325221	-2.138390	668.602702
0.622000	0.059020	0.315493	1.152203	-5.096339	-2.329125	667.489800
0.623000	0.249754	0.315493	1.310533	-5.058192	-2.329125	668.452418
0.624000	0.287901	-0.027830	1.470110	-5.287074	-2.596154	668.279809
0.625000	0.211607	0.239199	3.057702	-5.172633	-2.329125	667.824255
0.626000	0.020873	-0.065977	1.321896	-5.210780	-2.367272	667.499544
0.627000	0.211607	0.201052	2.898321	-4.981899	-2.443566	667.819392
0.628000	0.173460	0.010317	1.469268	-5.134486	-2.329125	667.972334
0.629000	0.059020	0.353640	0.844263	-4.829311	-2.329125	668.282205
0.630000	0.211607	0.086611	2.895194	-4.867458	-2.405419	668.447357
0.631000	-0.055421	0.315493	2.892444	-4.981899	-2.100243	667.502000
0.632000	0.097167	0.201052	1.782124	-4.638576	-2.481713	668.436603
0.633000	0.135314	0.048464	2.102104	-4.638576	-2.367272	667.654246
0.634000	0.135314	0.201052	2.252122	-4.791164	-2.786889	666.869609
0.635000	0.211607	0.315493	2.573244	-4.867458	-2.519860	666.701568
0.636000	0.135314	0.239199	1.950344	-4.791164	-2.710595	666.714219
0.637000	0.135314	0.201052	3.040807	-4.905605	-2.710595	666.075430
0.638000	0.211607	0.010317	2.422249	-5.020046	-2.863183	665.610762
0.639000	-0.093568	0.162905	1.324150	-4.981899	-2.710595	664.508397
0.640000	0.097167	0.048464	1.319130	-4.905605	-2.748742	665.449556
0.641000	0.173460	0.315493	1.624305	-5.020046	-2.596154	665.146590
0.642000	0.020873	-0.027830	1.942197	-5.210780	-2.825036	663.406571
0.643000	0.173460	0.162905	1.475130	-5.210780	-2.786889	665.142239
0.644000	0.020873	-0.065977	1.309676	-5.210780	-2.939477	664.351242
0.645000	0.287901	0.086611	1.471237	-5.172633	-2.786889	663.568742
0.646000	0.097167	0.239199	2.257622	-5.134486	-2.748742	664.366356
0.647000	0.287901	0.277346	3.514848	-5.096339	-2.863183	664.687350
0.648000	0.020873	0.239199	1.309691	-5.477809	-3.053917	663.724931
0.649000	0.097167	0.239199	1.468921	-5.401515	-2.863183	664.364746
0.650000	0.135314	0.048464	1.465871	-5.134486	-2.939477	663.422159
0.651000	0.211607	0.162905	3.527446	-5.134486	-3.015770	665.309608
0.652000	-0.017274	0.315493	2.725982	-5.325221	-3.130211	663.894066
0.653000	0.135314	0.201052	1.317311	-5.363368	-3.206505	662.319291
0.654000	0.059020	0.048464	1.941700	-5.363368	-3.244652	662.638156
0.655000	0.249754	0.277346	1.625432	-5.248927	-3.206505	661.858088
0.656000	0.249754	0.239199	1.472364	-5.287074	-2.977624	662.166039
0.657000	0.059020	0.162905	1.946105	-5.744838	-3.130211	662.952250
