BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2573	2573	2573	0	0	0
Contact period end (sample #):	5587	5587	5587	3448	3448	3448
Contact period start time (s):	2.573000	2.573000	2.573000	0.000000	0.000000	0.000000
Contact period end time (s):	5.587000	5.587000	5.587000	3.448000	3.448000	3.448000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
0.290000	0.217606	0.276865	1.481400	-4.000393	-5.569219	663.537930
0.291000	0.255753	0.315012	2.903118	-4.381863	-5.874394	663.399958
0.292000	0.293900	0.047984	0.695480	-4.267422	-5.454778	663.559084
0.293000	0.103165	0.315012	3.061206	-4.381863	-5.759953	663.714579
0.294000	0.141312	0.162425	2.908603	-4.381863	-5.607366	664.180676
0.295000	-0.087570	0.315012	1.018287	-4.381863	-5.416631	664.653616
0.296000	-0.049423	0.086131	0.386397	-4.229275	-5.569219	664.344003
0.297000	0.065018	0.124278	1.164005	-4.496304	-5.492925	664.811248
0.298000	0.255753	0.162425	1.493320	-4.305569	-5.264043	665.283319
0.299000	0.255753	0.086131	1.174406	-4.534451	-5.340337	664.182285
0.300000	0.370194	0.200572	1.328151	-4.381863	-5.607366	665.760005
0.301000	-0.087570	0.429453	0.538007	-4.496304	-5.187749	664.029049
0.302000	-0.011276	0.124278	1.958072	-4.191128	-5.187749	663.714080
0.303000	0.065018	0.391306	0.696607	-4.305569	-5.645513	666.075441
0.304000	0.255753	0.276865	2.433286	-4.343716	-5.264043	665.449266
0.305000	0.103165	0.276865	2.585392	-4.420010	-5.340337	665.437899
0.306000	0.217606	0.353159	2.910738	-4.191128	-5.225896	665.437551
0.307000	0.293900	0.238719	2.744849	-4.343716	-5.302190	664.976976
0.308000	0.179459	0.086131	1.799457	-4.343716	-5.111455	665.602517
0.309000	0.065018	0.162425	1.959545	-4.152981	-5.416631	664.806512
0.310000	0.065018	0.162425	1.487789	-4.343716	-5.225896	665.132524
0.311000	0.103165	0.086131	1.331263	-4.191128	-5.035161	664.807479
0.312000	0.141312	0.238719	2.273378	-4.305569	-5.454778	664.332167
0.313000	0.293900	0.276865	0.535903	-4.381863	-5.302190	662.913197
0.314000	0.217606	0.276865	1.324439	-4.191128	-4.997014	664.493522
0.315000	0.179459	0.276865	1.810219	-4.267422	-5.187749	663.709050
0.316000	0.141312	0.124278	1.481400	-4.114834	-4.920720	664.028255
0.317000	0.255753	0.276865	2.422373	-4.305569	-5.302190	662.593696
0.318000	0.141312	0.238719	1.333082	-4.000393	-5.225896	664.015378
0.319000	0.255753	0.238719	2.429889	-4.000393	-4.768132	663.073954
0.320000	0.370194	0.086131	1.483219	-3.962246	-5.416631	662.441427
0.321000	0.255753	0.200572	0.851706	-4.000393	-4.958867	662.290630
0.322000	0.141312	0.200572	2.432939	-3.962246	-5.111455	660.075367
0.323000	-0.049423	0.047984	1.962476	-4.038540	-5.149602	660.552823
0.324000	0.103165	0.047984	1.637415	-3.771512	-4.958867	661.341374
0.325000	0.141312	0.238719	1.804838	-3.733365	-5.225896	660.388221
0.326000	-0.011276	0.276865	1.014679	-3.809659	-5.264043	661.806331
0.327000	-0.163864	0.124278	1.963318	-3.809659	-5.187749	660.711324
0.328000	0.217606	0.200572	2.587977	-3.962246	-5.302190	660.872694
0.329000	0.370194	0.124278	1.962311	-3.962246	-4.920720	660.708551
0.330000	0.255753	0.162425	1.963453	-3.542630	-5.378484	659.291424
0.331000	0.332047	0.238719	1.959545	-3.695218	-5.225896	660.538571
0.332000	0.179459	0.391306	2.278563	-3.809659	-4.882573	660.388590
0.333000	0.332047	0.315012	1.162878	-3.580777	-5.378484	660.069551
0.334000	0.255753	0.238719	2.424973	-3.313748	-4.997014	660.862815
0.335000	0.179459	0.009837	1.960056	-3.390042	-5.225896	658.812645
0.336000	0.103165	0.047984	1.956614	-3.123013	-5.073308	659.597132
0.337000	0.179459	0.162425	2.117814	-3.199307	-4.806279	660.383228
0.338000	0.103165	0.162425	2.117364	-2.817837	-4.920720	660.381286
0.339000	0.255753	0.047984	1.969827	-2.932278	-4.882573	659.748275
0.340000	0.370194	0.353159	2.266824	-2.741543	-4.958867	660.999328
0.341000	0.408341	0.353159	1.959560	-2.817837	-5.111455	659.265298
0.342000	0.141312	0.315012	2.275182	-2.894131	-4.844426	659.581384
0.343000	0.026871	0.047984	1.805169	-2.855984	-4.806279	661.638857
0.344000	0.217606	0.200572	1.640526	-2.855984	-4.691838	659.730586
0.345000	0.141312	0.200572	1.965257	-2.550809	-4.844426	659.436426
0.346000	0.103165	0.238719	0.213608	-2.474515	-4.844426	658.323829
0.347000	0.065018	0.200572	0.381827	-2.169339	-4.768132	660.528585
0.348000	0.217606	0.238719	1.641653	-2.398221	-4.729985	658.329704
0.349000	0.179459	0.047984	1.651589	-2.169339	-4.768132	657.682735
0.350000	0.065018	0.086131	0.694007	-2.016751	-4.882573	657.835178
0.351000	0.179459	0.315012	1.013371	-1.787869	-4.729985	658.472901
0.352000	0.026871	0.200572	3.377655	-1.597135	-4.462956	658.158477
0.353000	0.065018	0.086131	1.323297	-1.787869	-4.577397	657.994320
0.354000	-0.087570	0.124278	1.326693	-1.520841	-4.691838	657.994954
0.355000	0.065018	0.200572	1.332751	-1.101224	-4.806279	658.618402
0.356000	0.103165	0.086131	1.804673	-1.177518	-4.615544	658.301976
0.357000	0.065018	-0.104604	0.537211	-1.139371	-4.501103	657.667335
0.358000	-0.011276	0.086131	-0.722615	-1.024930	-4.424809	656.891828
0.359000	0.179459	-0.028310	1.331113	-0.948636	-4.615544	658.138317
0.360000	0.103165	0.391306	1.802072	-0.910489	-4.539250	658.140606
0.361000	0.179459	0.086131	2.122114	-0.719754	-4.501103	656.880445
0.362000	0.179459	0.238719	0.551220	-0.605313	-4.424809	658.136868
0.363000	0.179459	0.238719	1.172317	-0.796048	-4.234075	657.662658
0.364000	0.103165	0.238719	0.857537	-0.834195	-4.348516	656.251369
0.365000	0.026871	0.200572	2.120399	-0.681607	-4.501103	656.406916
0.366000	0.026871	0.276865	0.694518	-0.643460	-4.310369	655.776511
0.367000	0.179459	0.276865	1.807935	-0.414578	-4.310369	655.771435
0.368000	-0.049423	0.200572	1.011567	-0.452725	-4.272222	654.820932
0.369000	0.141312	0.124278	2.120129	-0.452725	-4.272222	654.356429
0.370000	-0.011276	0.238719	2.747450	-0.338284	-4.234075	654.986185
0.371000	-0.049423	0.467600	1.016649	-0.071256	-4.615544	654.674819
0.372000	0.217606	0.238719	1.479477	-0.109403	-4.043340	654.192951
0.373000	-0.125717	0.200572	1.167582	-0.147550	-4.348516	652.925955
0.374000	0.065018	0.276865	0.219816	0.043185	-4.119634	654.984742
0.375000	0.103165	0.276865	1.172136	0.005038	-4.462956	654.194432
0.376000	0.103165	0.391306	2.113590	0.233920	-4.234075	652.779562
0.377000	0.179459	-0.066457	1.650958	-0.300138	-4.005193	652.933758
0.378000	0.103165	-0.028310	0.850367	-0.185697	-4.195928	653.096940
0.379000	0.255753	0.315012	1.488916	-0.300138	-4.195928	652.787032
0.380000	0.217606	0.124278	1.331428	-0.300138	-3.852605	653.106065
0.381000	0.065018	0.315012	1.649951	-0.452725	-4.081487	651.836961
0.382000	0.103165	0.047984	1.007494	-0.681607	-4.234075	652.941764
0.383000	0.026871	0.238719	2.125330	-0.719754	-3.928899	651.064694
0.384000	0.141312	0.086131	0.852156	-0.605313	-4.081487	651.369549
0.385000	-0.087570	0.162425	0.533422	-0.719754	-3.776311	652.476445
0.386000	0.065018	0.391306	1.651424	-0.757901	-4.043340	651.207191
0.387000	-0.049423	-0.066457	2.436051	-0.910489	-3.852605	649.948359
0.388000	0.217606	0.315012	1.328843	-1.177518	-3.852605	651.691346
0.389000	0.065018	0.315012	1.014394	-1.063077	-4.119634	648.857535
0.390000	-0.240158	0.047984	0.695149	-1.368253	-3.700017	650.898083
0.391000	0.065018	0.162425	1.172979	-1.330106	-3.890752	649.160941
0.392000	0.217606	0.238719	0.852787	-1.368253	-4.005193	649.650936
0.393000	0.141312	0.276865	1.017430	-1.406400	-4.005193	650.914019
0.394000	0.217606	0.200572	1.801726	-1.711576	-3.928899	649.503839
0.395000	-0.011276	0.124278	1.015175	-1.826016	-3.967046	649.650754
0.396000	-0.049423	0.162425	1.485473	-1.826016	-3.967046	649.498334
0.397000	0.141312	0.162425	-0.253909	-1.902310	-4.195928	648.862053
0.398000	0.179459	0.086131	-0.875518	-1.978604	-4.081487	650.281325
0.399000	0.026871	0.200572	1.326874	-2.093045	-3.890752	649.498130
0.400000	0.179459	0.162425	1.962145	-2.360074	-4.272222	648.398380
0.401000	0.217606	0.124278	0.856064	-2.283780	-3.852605	650.445469
0.402000	0.141312	-0.028310	2.118325	-2.321927	-3.890752	649.496657
0.403000	0.103165	0.124278	2.277256	-2.512662	-4.043340	650.136972
0.404000	0.179459	0.200572	1.961018	-2.627103	-4.043340	650.600631
0.405000	0.065018	0.124278	1.797668	-2.703397	-3.967046	650.763323
0.406000	0.026871	0.047984	2.430339	-2.894132	-4.005193	651.384944
0.407000	0.217606	0.238719	1.165659	-3.008573	-3.967046	651.233967
0.408000	0.217606	0.162425	1.018903	-2.894132	-3.700017	649.987083
0.409000	0.103165	0.200572	1.643623	-3.161160	-4.005193	649.342222
0.410000	-0.011276	0.276865	1.488074	-3.008573	-3.738164	649.514500
0.411000	0.103165	0.047984	3.064033	-3.313748	-3.776311	650.613109
0.412000	0.065018	0.238719	0.386893	-3.351895	-3.509282	650.613932
0.413000	-0.087570	0.200572	0.537046	-3.123013	-3.509282	651.410768
0.414000	0.026871	0.162425	1.166786	-3.466336	-3.623723	649.987581
0.415000	0.103165	0.086131	1.171640	-3.466336	-3.432988	650.449632
0.416000	0.065018	0.238719	1.168424	-3.428189	-3.471135	649.834989
0.417000	0.217606	0.200572	1.967046	-3.542630	-3.509282	652.191471
0.418000	-0.011276	0.124278	1.332751	-3.657071	-3.509282	650.926431
0.419000	0.217606	0.086131	0.699373	-3.351895	-3.623723	650.631311
0.420000	-0.011276	0.353159	2.124549	-3.466336	-3.623723	651.882478
0.421000	-0.011276	0.124278	1.173610	-3.733365	-3.852605	651.256173
0.422000	0.179459	0.200572	2.268462	-3.618924	-3.852605	652.196652
0.423000	0.217606	0.124278	1.804853	-3.657071	-4.043340	651.729574
0.424000	-0.011276	0.315012	0.693226	-3.809659	-4.043340	651.730073
0.425000	0.217606	0.162425	2.107593	-3.733365	-4.272222	652.838886
0.426000	0.332047	0.162425	1.330136	-3.809659	-4.348516	654.572312
0.427000	0.065018	0.238719	0.387074	-3.885952	-4.348516	653.941098
0.428000	0.026871	0.162425	2.429212	-3.771512	-4.386662	654.720374
0.429000	0.065018	0.009837	1.788725	-3.618924	-4.539250	653.935886
0.430000	0.065018	0.315012	2.434924	-3.885952	-4.501103	653.465107
0.431000	0.103165	0.086131	1.644869	-3.885952	-4.691838	654.883700
0.432000	0.065018	0.086131	1.642677	-3.847806	-4.997014	654.250039
0.433000	0.103165	0.238719	2.585107	-3.542630	-4.806279	654.249722
0.434000	0.103165	0.315012	0.375665	-3.542630	-4.691838	655.354819
0.435000	0.103165	0.124278	1.959995	-3.657071	-4.806279	656.606356
0.436000	0.103165	0.162425	1.483369	-3.618924	-4.691838	655.040350
0.437000	0.141312	0.200572	1.168440	-3.580777	-4.844426	654.869523
0.438000	-0.125717	0.124278	1.799637	-3.428189	-5.111455	655.832155
0.439000	-0.011276	0.124278	1.486931	-3.351895	-4.806279	656.931898
0.440000	-0.049423	0.047984	0.698411	-3.428189	-4.882573	657.083850
0.441000	0.065018	0.200572	0.225363	-3.390042	-4.958867	656.446609
0.442000	0.179459	0.315012	1.808054	-3.237454	-5.073308	655.667356
0.443000	0.065018	0.200572	2.112794	-2.970425	-4.958867	657.088586
0.444000	0.065018	0.200572	1.482527	-3.084866	-5.111455	657.711166
0.445000	0.332047	0.200572	1.328663	-2.970426	-5.302190	656.128604
0.446000	-0.049423	0.047984	1.643638	-2.779691	-5.187749	657.389377
0.447000	-0.125717	-0.028310	1.484692	-2.817838	-5.225896	657.387450
0.448000	0.026871	0.124278	1.795218	-2.627103	-5.225896	657.388758
0.449000	0.065018	0.124278	1.807423	-2.741544	-5.378484	657.234351
0.450000	0.370194	0.353159	2.272686	-2.512662	-5.302190	656.908876
0.451000	0.293900	0.276865	2.284260	-2.436368	-5.454778	657.546881
0.452000	0.026871	0.200572	1.971750	-2.360074	-5.645513	657.235030
0.453000	0.179459	0.124278	1.797022	-2.131192	-5.683660	656.912108
0.454000	0.065018	0.086131	0.999016	-2.131192	-5.531072	658.174362
0.455000	0.026871	0.162425	1.325566	-2.169339	-5.721807	656.915379
0.456000	-0.011276	0.276865	1.793414	-1.978604	-5.721807	657.230000
0.457000	-0.011276	0.124278	2.592397	-2.169339	-5.950688	656.757899
0.458000	0.065018	0.276865	2.909492	-2.054898	-6.141423	656.600411
0.459000	0.217606	0.124278	1.017610	-2.016751	-6.141423	658.963780
0.460000	0.103165	0.200572	1.324093	-2.093045	-5.836247	658.487578
0.461000	0.293900	0.047984	1.334990	-1.940457	-6.446599	656.749598
0.462000	0.293900	0.276865	2.579861	-1.978604	-6.408452	656.917840
0.463000	0.217606	0.276865	2.430505	-1.940457	-6.522893	656.592299
0.464000	-0.011276	0.200572	1.330136	-1.978604	-6.522893	657.700817
0.465000	0.103165	0.200572	0.865835	-1.787869	-6.637334	656.425422
0.466000	0.026871	0.353159	1.487127	-1.787869	-6.751775	656.904049
0.467000	0.255753	0.200572	2.266808	-1.749722	-6.713628	657.853290
0.468000	0.293900	0.200572	2.905553	-1.826016	-6.751775	655.961599
0.469000	0.103165	0.391306	1.176121	-1.635282	-6.980657	658.004606
0.470000	0.103165	0.047984	2.746157	-1.253812	-6.828069	657.067066
0.471000	0.179459	0.086131	2.109232	-1.291959	-6.942510	657.056968
0.472000	-0.011276	0.200572	0.698426	-1.291959	-6.866216	656.110635
0.473000	0.065018	0.086131	1.484346	-1.368253	-6.942510	656.579337
0.474000	-0.011276	0.238719	0.692037	-1.215665	-6.866216	656.583401
0.475000	0.065018	0.200572	1.804838	-1.024930	-7.018804	657.370794
0.476000	-0.011276	0.086131	0.854080	-0.986783	-6.942510	657.522936
0.477000	0.179459	0.162425	1.639053	-1.215665	-6.980657	657.681367
0.478000	-0.163864	0.429453	0.380069	-1.215665	-6.866216	655.953364
0.479000	0.103165	0.238719	1.491170	-1.063077	-7.018804	658.463581
0.480000	0.065018	0.162425	1.803199	-1.024930	-7.323979	657.676851
0.481000	0.255753	0.124278	0.856230	-1.177518	-7.247685	658.468642
0.482000	-0.049423	0.047984	1.177864	-0.719754	-7.400273	656.740441
0.483000	0.141312	-0.028310	1.166620	-0.910489	-7.171391	656.582161
0.484000	0.065018	0.009837	1.488135	-0.757901	-7.400273	657.349700
0.485000	0.103165	0.086131	0.386562	-0.986783	-7.247685	658.148462
0.486000	0.141312	0.162425	0.859792	-0.872342	-7.514714	657.990347
0.487000	-0.125717	0.238719	1.173459	-0.719754	-7.438420	656.738183
0.488000	0.026871	0.200572	1.015372	-0.567166	-7.629155	657.663860
0.489000	0.255753	0.086131	0.849060	-0.490872	-7.781743	658.300602
0.490000	0.065018	-0.066457	2.115213	-0.681607	-7.819890	658.619935
0.491000	-0.011276	0.200572	1.324077	-0.338284	-7.743596	657.985995
0.492000	0.179459	0.467600	2.119964	-0.300138	-7.743596	658.609694
0.493000	0.065018	0.047984	1.797472	-0.185697	-7.858037	658.940101
0.494000	0.065018	0.200572	1.021849	-0.338284	-7.667302	658.772409
0.495000	0.065018	0.543894	1.648989	0.005038	-7.781743	657.994758
0.496000	0.026871	0.124278	1.644750	-0.185697	-8.010625	658.935071
0.497000	0.141312	0.315012	1.319869	-0.376431	-8.086919	658.935223
0.498000	-0.125717	0.238719	-0.094333	-0.567166	-7.858037	659.084424
0.499000	0.141312	0.047984	1.337140	-0.529019	-7.972478	658.307438
0.500000	0.179459	0.238719	1.327205	-0.223844	-8.010625	660.664410
0.501000	0.141312	0.429453	1.958853	-0.261991	-7.743596	660.194083
0.502000	0.065018	0.238719	1.169882	-0.261991	-8.010625	658.934405
0.503000	0.065018	0.200572	2.114598	-0.185697	-7.972478	660.027653
0.504000	0.026871	0.124278	1.794091	-0.300138	-7.819890	661.293835
0.505000	0.179459	-0.028310	1.802749	-0.261991	-8.125066	659.085217
0.506000	-0.011276	0.429453	2.279090	-0.185697	-7.781743	659.558647
0.507000	0.065018	0.124278	1.485639	-0.261991	-8.010625	658.616862
0.508000	0.217606	0.315012	0.388201	-0.261991	-7.934331	660.496536
0.509000	0.179459	0.124278	2.273544	-0.452725	-8.010625	660.502563
0.510000	0.141312	0.124278	0.542743	-0.261991	-7.934331	660.039851
0.511000	-0.049423	0.353159	1.478800	-0.376431	-7.819890	658.927880
0.512000	0.255753	0.276865	1.639834	-0.414578	-8.010625	658.308714
0.513000	-0.049423	0.238719	2.597251	-0.261991	-8.086919	659.562236
0.514000	-0.011276	0.238719	0.697284	-0.376431	-8.086919	659.404883
0.515000	0.179459	-0.028310	0.525621	-0.567166	-8.010625	661.295948
0.516000	0.179459	0.162425	2.122099	-0.414578	-8.315801	660.508055
0.517000	0.103165	0.086131	1.325731	-0.567166	-8.239507	658.459358
0.518000	0.065018	0.009837	0.375665	-0.529019	-8.163213	659.252615
0.519000	-0.011276	0.047984	1.952540	-0.605313	-8.163213	659.717715
0.520000	0.179459	0.086131	1.162878	-0.567166	-8.315801	658.943182
0.521000	0.026871	0.238719	2.119002	-0.719754	-8.277654	658.623017
0.522000	0.179459	0.353159	-1.193409	-0.643460	-8.048772	659.731733
0.523000	0.065018	0.200572	1.172482	-0.872342	-8.277654	660.668958
0.524000	0.065018	0.162425	0.370134	-0.872342	-8.392095	658.311124
0.525000	0.179459	0.315012	1.964115	-0.757901	-8.125066	657.991472
0.526000	0.255753	0.162425	1.329805	-0.719754	-8.430242	659.091706
0.527000	-0.087570	0.315012	1.170409	-0.834195	-8.125066	659.101298
0.528000	0.103165	0.467600	2.277106	-0.796048	-8.353948	658.625125
0.529000	0.103165	-0.028310	1.172829	-1.177518	-7.972478	658.787786
0.530000	-0.011276	-0.104604	0.223109	-0.910489	-8.239507	657.835608
0.531000	0.332047	-0.066457	1.806642	-1.101224	-8.086919	658.627565
0.532000	-0.163864	-0.028310	-0.565489	-1.406400	-7.934331	659.250153
0.533000	0.141312	0.086131	1.320981	-1.330106	-8.086919	658.637127
0.534000	-0.011276	0.086131	2.902937	-1.444547	-7.858037	658.631598
0.535000	0.026871	0.124278	1.962641	-1.177518	-7.934331	658.467442
0.536000	0.255753	0.238719	1.801892	-1.291959	-7.858037	657.852815
0.537000	0.141312	0.009837	0.219935	-1.253812	-7.819890	659.886048
0.538000	0.217606	0.047984	0.852171	-1.444547	-7.552861	658.625239
0.539000	0.141312	0.086131	1.954690	-1.444547	-7.552861	657.384103
0.540000	0.370194	0.238719	1.330917	-1.787869	-7.591008	658.001655
0.541000	0.065018	0.238719	2.274159	-1.711576	-7.400273	657.530346
0.542000	0.179459	0.353159	1.326408	-1.749722	-7.705449	657.376294
0.543000	0.103165	0.315012	2.587827	-1.902310	-7.514714	658.794079
0.544000	0.141312	0.162425	2.594651	-2.054898	-7.591008	657.847754
0.545000	0.217606	0.276865	0.696772	-2.016751	-7.476567	658.013671
0.546000	0.141312	0.200572	1.179502	-2.283780	-7.476567	657.537151
0.547000	-0.087570	0.200572	2.117198	-2.283780	-7.667302	657.699035
0.548000	0.179459	0.162425	1.803199	-2.283780	-7.591008	658.489346
0.549000	0.217606	0.200572	1.167236	-2.321927	-7.362126	658.165094
0.550000	-0.125717	0.047984	2.277602	-2.398221	-7.400273	657.857626
0.551000	0.026871	0.200572	1.647366	-2.360074	-7.285832	657.688272
0.552000	0.179459	0.429453	2.114086	-2.512661	-7.133245	659.734861
0.553000	-0.087570	0.391306	1.327189	-2.360074	-7.095098	658.804458
0.554000	0.141312	0.200572	1.965076	-2.627102	-7.133245	658.331526
0.555000	0.217606	0.353159	1.324258	-2.855984	-6.866216	658.167202
0.556000	0.141312	0.276865	0.537827	-2.894131	-6.980657	655.973049
0.557000	-0.011276	0.505747	2.274955	-2.855984	-6.751775	656.756886
0.558000	0.065018	0.238719	1.800434	-2.894131	-6.904363	656.757189
0.559000	0.293900	0.047984	0.385435	-2.779690	-6.789922	657.073101
0.560000	0.408341	0.086131	1.803696	-3.084866	-6.789922	657.702396
0.561000	0.293900	0.315012	1.801561	-3.084866	-6.599187	656.602291
0.562000	-0.049423	0.009837	1.009659	-2.932278	-6.637334	656.915946
0.563000	-0.087570	0.200572	0.694518	-2.817837	-6.370305	656.597911
0.564000	0.217606	0.200572	1.008186	-3.046719	-6.484746	657.552363
0.565000	0.065018	0.467600	1.492117	-3.046719	-6.789922	655.663919
0.566000	0.026871	0.315012	1.159346	-3.008572	-6.294011	656.758964
0.567000	0.141312	0.200572	1.652897	-3.123013	-6.522893	655.966841
0.568000	0.179459	-0.066457	1.171986	-2.932278	-6.408452	656.760754
0.569000	0.103165	0.200572	2.117198	-3.161160	-6.217717	656.450665
0.570000	0.255753	0.086131	1.010771	-3.123013	-6.446599	656.292549
0.571000	-0.049423	0.238719	2.271393	-3.008572	-6.294011	656.138801
0.572000	-0.011276	0.086131	1.799803	-3.084866	-6.332158	655.969280
0.573000	0.370194	0.162425	2.754108	-3.084866	-6.370305	656.446283
0.574000	0.332047	0.200572	1.642781	-3.084866	-6.446599	655.968797
0.575000	0.255753	0.162425	0.057608	-3.237454	-6.294011	655.025886
0.576000	0.217606	0.276865	1.631087	-3.428189	-6.370305	655.656766
0.577000	0.293900	0.086131	1.485039	-3.161160	-6.294011	655.024240
0.578000	0.255753	0.200572	0.535573	-3.313748	-6.484746	655.818167
0.579000	0.141312	0.315012	3.060094	-3.313748	-6.675481	655.495049
0.580000	-0.049423	0.124278	1.634364	-3.428189	-6.561040	654.550687
0.581000	-0.087570	0.200572	1.482873	-3.123013	-6.522893	656.286009
0.582000	0.179459	-0.028310	0.853795	-3.466336	-6.675481	656.926671
0.583000	0.103165	0.086131	2.437855	-3.351895	-6.675481	655.495237
0.584000	0.179459	0.315012	2.763201	-3.351895	-6.713628	654.080843
0.585000	0.103165	0.276865	2.275798	-3.008572	-6.522893	655.500434
0.586000	0.179459	0.124278	1.640692	-3.199307	-6.637334	654.707677
0.587000	0.293900	0.238719	1.487774	-3.199307	-6.637334	653.132101
0.588000	0.065018	0.353159	1.480604	-3.351895	-6.675481	653.913764
0.589000	0.065018	0.467600	2.596124	-3.123013	-7.018804	655.171470
0.590000	0.179459	0.162425	0.536715	-3.008572	-6.942510	652.344690
0.591000	0.255753	0.315012	2.428250	-3.199307	-6.828069	653.447054
0.592000	0.141312	0.200572	1.953383	-3.351895	-6.904363	653.280473
0.593000	0.103165	0.162425	0.857868	-3.123013	-6.942510	652.652831
0.594000	0.179459	0.429453	2.120129	-3.199307	-7.056951	651.875678
0.595000	0.293900	0.086131	1.794706	-3.313748	-7.247685	652.033810
0.596000	0.026871	0.009837	1.484331	-3.237454	-7.133245	652.806733
0.597000	0.065018	0.086131	0.701461	-3.161160	-7.323979	650.599286
0.598000	0.141312	-0.066457	2.119452	-3.123013	-7.171391	650.447312
0.599000	0.065018	0.391306	1.172783	-3.123013	-7.285832	652.022260
0.600000	0.141312	0.162425	1.011567	-3.046719	-7.171391	651.396137
0.601000	0.026871	0.124278	1.643111	-2.932278	-7.362126	650.122962
0.602000	0.065018	0.200572	1.484692	-2.703396	-7.056951	650.280767
0.603000	0.179459	0.200572	2.599055	-2.741543	-7.171391	649.960270
0.604000	-0.011276	0.086131	1.646238	-2.779690	-7.095098	650.432575
0.605000	0.217606	0.200572	1.806477	-2.474514	-7.247685	650.282557
0.606000	0.332047	0.276865	1.643277	-2.360074	-7.247685	649.484943
0.607000	0.141312	0.200572	2.582430	-2.474514	-7.476567	651.224033
0.608000	-0.011276	0.047984	1.328843	-2.360074	-7.095098	650.122017
0.609000	0.293900	0.200572	1.954871	-2.245633	-7.438420	650.269263
0.610000	0.026871	0.047984	1.963438	-2.245633	-7.323979	651.048705
0.611000	0.103165	0.009837	1.644585	-2.169339	-7.133245	650.112924
0.612000	-0.011276	-0.066457	0.065409	-2.169339	-7.400273	649.478107
0.613000	0.065018	0.009837	1.802072	-2.245633	-7.095098	650.578228
0.614000	0.255753	0.200572	2.749869	-1.940457	-7.095098	650.257398
0.615000	0.141312	0.276865	0.374642	-1.787869	-7.285832	649.315627
0.616000	-0.049423	-0.066457	1.481746	-1.787869	-7.171391	648.056961
0.617000	0.217606	0.124278	2.271740	-1.673428	-7.209538	649.003113
0.618000	-0.125717	0.047984	1.799291	-1.749722	-7.133245	648.518163
0.619000	-0.049423	0.086131	0.853464	-1.558987	-7.171391	649.618079
0.620000	0.103165	-0.104604	2.911069	-1.711575	-7.247685	646.635746
0.621000	0.026871	-0.104604	2.273378	-1.482693	-7.171391	647.890363
0.622000	0.179459	0.238719	1.010440	-1.406399	-7.285832	647.886481
0.623000	0.065018	0.009837	1.178479	-1.330105	-7.323979	647.414855
0.624000	0.103165	0.162425	0.380520	-1.253811	-7.438420	648.831204
0.625000	-0.011276	0.086131	1.324439	-1.482693	-7.209538	647.722852
0.626000	0.026871	0.315012	1.171205	-1.177518	-7.629155	646.464141
0.627000	0.179459	0.162425	3.066753	-1.177518	-7.133245	645.997726
0.628000	0.103165	0.429453	1.480619	-0.986783	-7.552861	647.727422
0.629000	0.065018	0.009837	1.328678	-1.291959	-7.247685	645.359074
0.630000	-0.087570	0.124278	1.332855	-1.139371	-7.247685	647.087091
0.631000	0.026871	0.124278	1.482242	-0.948636	-7.667302	645.359255
0.632000	0.103165	0.276865	1.015191	-0.681607	-7.438420	647.080120
0.633000	-0.011276	0.200572	0.381362	-0.719754	-7.400273	646.609619
0.634000	-0.087570	0.086131	1.485473	-0.757901	-7.476567	647.709393
0.635000	0.179459	0.124278	1.006548	-0.529019	-7.476567	646.593736
0.636000	0.065018	0.238719	2.904230	-0.376431	-7.323979	646.752500
0.637000	0.103165	-0.028310	1.948467	-0.414578	-7.056951	646.766330
0.638000	0.026871	0.086131	1.014514	-0.567166	-7.285832	646.918433
0.639000	-0.011276	0.162425	1.011733	-0.147550	-7.362126	646.286417
0.640000	0.065018	0.086131	0.705700	-0.376431	-7.056951	646.587723
0.641000	0.255753	0.200572	1.959710	-0.452725	-7.247685	647.862507
0.642000	-0.011276	0.238719	3.065280	-0.414578	-6.980657	646.436912
0.643000	0.217606	0.124278	2.122730	-0.147550	-7.133245	646.588689
0.644000	0.103165	0.315012	2.268178	-0.185697	-6.942510	646.282513
0.645000	0.179459	0.467600	2.911431	-0.147550	-7.209538	647.218944
0.646000	0.103165	0.505747	1.640857	-0.109403	-7.095098	647.384212
0.647000	0.065018	0.009837	1.955306	-0.147550	-7.247685	647.066683
0.648000	0.217606	0.429453	0.694353	-0.261991	-7.362126	647.699497
0.649000	0.065018	-0.028310	3.547048	-0.033109	-7.362126	646.901550
